2022-12-17 18:04:20,34.74,42.20,100400.73,11,14,18,70908
2022-12-17 18:04:30,34.65,42.14,100384.56,11,15,17,70908
2022-12-17 18:04:40,34.63,42.05,100385.16,14,18,20,70908
2022-12-17 18:04:50,34.40,43.28,100355.92,14,17,19,70908
2022-12-17 18:05:00,34.49,42.70,100371.36,14,18,21,70908
2022-12-17 18:05:10,34.25,42.34,100333.47,13,17,22,70908
2022-12-17 18:05:20,34.45,42.37,100368.33,13,16,23,70908
2022-12-17 18:05:30,34.34,43.38,100357.09,14,17,21,70908
2022-12-17 18:05:40,34.39,43.10,100364.26,14,17,24,71984
2022-12-17 18:05:50,34.14,42.77,100323.86,13,18,21,70908
2022-12-17 18:06:00,34.55,42.06,100390.39,13,17,17,70908
2022-12-17 18:06:10,34.52,42.23,100388.67,12,15,16,70908
2022-12-17 18:06:20,34.56,42.53,100402.22,11,14,14,70908
2022-12-17 18:06:30,34.60,41.51,100402.19,10,13,13,70370
2022-12-17 18:06:40,34.35,41.81,100366.91,10,14,16,70370
2022-12-17 18:06:50,34.52,41.72,100395.23,11,15,19,69832
2022-12-17 18:07:00,34.40,43.15,100376.29,11,15,18,70370
2022-12-17 18:07:10,34.40,43.34,100378.36,10,14,17,70908
2022-12-17 18:07:20,34.59,41.93,100410.77,10,14,20,68218
2022-12-17 18:07:30,34.28,42.54,100366.47,13,17,21,69832
2022-12-17 18:07:40,34.21,42.70,100357.53,13,15,18,70370
2022-12-17 18:07:50,34.50,43.00,100409.68,11,13,16,69294
2022-12-17 18:08:00,34.51,42.82,100407.19,13,17,18,69832
2022-12-17 18:08:10,34.54,42.68,100408.39,12,16,18,70370
2022-12-17 18:08:20,34.51,42.86,100405.80,14,18,24,69832
2022-12-17 18:08:30,34.50,42.79,100408.36,12,18,20,69832
2022-12-17 18:08:40,34.50,43.19,100409.10,11,15,18,69294
2022-12-17 18:08:50,34.51,43.32,100408.97,14,17,20,68756
2022-12-17 18:09:00,34.08,43.16,100341.86,13,16,18,68756
2022-12-17 18:09:10,34.16,42.98,100354.44,12,15,20,69294
2022-12-17 18:09:20,34.08,42.68,100341.17,11,14,18,69294
2022-12-17 18:09:30,34.11,42.92,100344.84,10,15,19,69832
2022-12-17 18:09:40,34.24,43.11,100363.68,12,18,22,69832
2022-12-17 18:09:50,34.19,42.45,100357.48,12,18,19,69832
2022-12-17 18:10:00,34.03,42.43,100335.00,12,15,17,69832
2022-12-17 18:10:10,34.48,42.79,100400.41,12,14,17,69832
2022-12-17 18:10:20,34.15,42.57,100354.44,12,15,18,69294
2022-12-17 18:10:30,34.22,42.63,100367.20,14,20,26,69832
2022-12-17 18:10:40,34.36,43.05,100385.61,13,19,23,69832
2022-12-17 18:10:50,34.05,42.70,100337.92,14,19,25,69832
2022-12-17 18:11:00,34.14,42.51,100355.23,12,18,28,69294
2022-12-17 18:11:10,34.20,42.54,100357.75,13,18,25,68756
2022-12-17 18:11:20,34.51,42.74,100409.20,12,17,20,70370
2022-12-17 18:11:30,34.37,42.69,100396.72,13,16,19,69294
2022-12-17 18:11:40,34.33,42.98,100389.92,13,16,21,70370
2022-12-17 18:11:50,34.30,42.78,100387.69,12,15,21,69832
2022-12-17 18:12:00,34.36,42.43,100400.16,11,14,18,69832
2022-12-17 18:12:10,34.47,42.69,100417.56,11,14,18,70908
2022-12-17 18:12:20,34.03,43.05,100347.83,11,12,15,69832
2022-12-17 18:12:30,34.43,43.03,100411.13,13,15,19,69832
2022-12-17 18:12:40,34.41,42.98,100409.63,13,17,18,68756
2022-12-17 18:12:50,34.24,41.96,100383.44,13,17,18,68756
2022-12-17 18:13:00,34.41,42.58,100406.01,13,16,16,68218
2022-12-17 18:13:10,33.96,42.30,100337.33,11,16,17,67142
2022-12-17 18:13:20,34.49,43.00,100420.55,13,16,19,68218
2022-12-17 18:13:30,34.37,42.69,100401.44,12,15,18,64452
2022-12-17 18:13:40,34.44,43.10,100415.16,12,15,20,64452
2022-12-17 18:13:50,34.32,42.91,100387.47,12,17,21,64990
2022-12-17 18:14:00,34.46,42.27,100417.67,13,18,21,64452
2022-12-17 18:14:10,34.48,43.66,100422.04,12,16,21,64452
2022-12-17 18:14:20,34.51,43.02,100420.42,11,14,18,64452
2022-12-17 18:14:30,34.38,42.43,100397.84,12,15,18,65528
2022-12-17 18:14:40,34.56,42.54,100424.77,14,17,20,65528
2022-12-17 18:14:50,34.50,43.39,100418.37,12,16,21,64990
2022-12-17 18:15:00,34.57,42.66,100423.98,15,22,26,64990
2022-12-17 18:15:10,34.56,43.38,100422.30,17,25,32,64990
2022-12-17 18:15:20,34.58,43.10,100426.43,15,21,21,64990
2022-12-17 18:15:30,34.57,43.08,100423.17,14,22,25,64990
2022-12-17 18:15:40,34.57,42.16,100425.53,16,22,25,65528
2022-12-17 18:15:50,34.54,43.22,100421.39,15,20,27,64990
2022-12-17 18:16:00,34.55,42.38,100421.34,14,16,21,64990
2022-12-17 18:16:10,34.55,42.41,100421.74,13,16,18,65528
2022-12-17 18:16:20,34.54,42.11,100422.83,13,17,20,65528
2022-12-17 18:16:30,34.39,42.48,100403.03,13,17,21,64990
2022-12-17 18:16:40,34.52,43.42,100422.44,12,17,24,65528
2022-12-17 18:16:50,34.51,43.01,100422.78,12,16,19,64990
2022-12-17 18:17:00,34.51,43.93,100422.26,12,17,19,65528
2022-12-17 18:17:10,34.38,42.46,100401.53,14,19,22,64990
2022-12-17 18:17:20,34.51,43.22,100427.50,14,18,22,64990
2022-12-17 18:17:30,34.46,42.52,100413.77,14,19,23,64452
2022-12-17 18:17:40,34.37,42.91,100408.39,14,20,23,64990
2022-12-17 18:17:50,34.47,42.58,100428.73,14,20,25,64990
2022-12-17 18:18:00,34.45,42.13,100423.91,16,24,25,64990
2022-12-17 18:18:10,34.46,42.58,100424.30,13,22,25,65528
2022-12-17 18:18:20,34.48,42.97,100427.73,13,18,26,64990
2022-12-17 18:18:30,34.49,41.94,100425.27,14,18,24,64990
2022-12-17 18:18:40,34.47,43.24,100427.29,16,21,25,64990
2022-12-17 18:18:50,34.46,43.19,100423.95,14,20,25,65528
2022-12-17 18:19:00,34.48,42.16,100424.99,15,19,22,64990
2022-12-17 18:19:10,34.35,42.47,100402.86,14,19,20,64990
2022-12-17 18:19:20,34.45,42.66,100427.70,14,19,23,65528
2022-12-17 18:19:30,34.39,43.27,100423.74,13,16,19,64990
2022-12-17 18:19:40,34.43,42.45,100428.27,14,17,20,64990
2022-12-17 18:19:50,34.46,42.61,100428.48,14,18,22,65528
2022-12-17 18:20:00,34.38,42.89,100426.16,14,18,20,65528
2022-12-17 18:20:10,34.39,42.61,100428.46,14,17,20,64452
2022-12-17 18:20:20,34.39,43.14,100427.08,13,19,24,65528
2022-12-17 18:20:30,34.35,42.36,100426.44,13,20,27,64452
2022-12-17 18:20:40,34.32,43.95,100429.03,13,20,20,64452
2022-12-17 18:20:50,34.34,43.40,100427.32,16,21,25,65528
2022-12-17 18:21:00,34.35,43.45,100427.33,16,19,23,64990
2022-12-17 18:21:10,34.35,42.89,100429.57,13,18,21,64990
2022-12-17 18:21:20,34.33,42.54,100426.34,14,19,24,64990
2022-12-17 18:21:30,34.34,42.58,100428.41,15,20,24,64990
2022-12-17 18:21:40,34.34,42.57,100430.37,15,21,26,65528
2022-12-17 18:21:50,34.33,43.55,100427.14,16,23,28,64452
2022-12-17 18:22:00,34.36,42.76,100434.50,14,23,23,65528
2022-12-17 18:22:10,34.33,43.06,100430.08,15,20,24,64990
2022-12-17 18:22:20,34.30,42.73,100430.08,15,20,24,64452
2022-12-17 18:22:30,34.30,43.13,100433.58,13,20,24,65528
2022-12-17 18:22:40,34.31,42.61,100434.45,15,19,22,64990
2022-12-17 18:22:50,34.28,43.16,100430.09,15,18,19,64990
2022-12-17 18:23:00,34.31,42.70,100430.72,14,18,21,65528
2022-12-17 18:23:10,34.32,43.29,100430.93,14,20,25,64990
2022-12-17 18:23:20,34.29,44.35,100430.20,14,19,27,64990
2022-12-17 18:23:30,34.26,42.77,100430.27,16,20,25,64990
2022-12-17 18:23:40,34.28,42.47,100431.23,18,22,26,64990
2022-12-17 18:23:50,34.26,42.93,100428.43,17,22,27,64990
2022-12-17 18:24:00,34.33,43.42,100435.66,16,21,25,65528
2022-12-17 18:24:10,34.31,42.17,100432.50,17,22,23,64990
2022-12-17 18:24:20,34.30,42.98,100433.02,14,19,23,64452
2022-12-17 18:24:30,34.35,43.99,100435.88,16,22,27,65528
2022-12-17 18:24:40,34.31,43.45,100433.42,15,20,23,64990
2022-12-17 18:24:50,34.29,43.47,100432.22,16,21,26,64990
2022-12-17 18:25:00,34.32,43.80,100445.25,16,21,25,65528
2022-12-17 18:25:10,34.29,43.38,100432.91,16,21,25,64990
2022-12-17 18:25:20,34.31,43.08,100434.17,17,22,26,65528
2022-12-17 18:25:30,34.27,44.23,100429.24,16,22,27,64990
2022-12-17 18:25:40,34.16,43.00,100413.90,18,24,27,65528
2022-12-17 18:25:50,34.32,43.20,100435.61,17,24,29,64990
2022-12-17 18:26:00,34.32,43.68,100432.22,14,20,25,65528
2022-12-17 18:26:10,34.32,43.41,100434.75,16,21,25,64990
2022-12-17 18:26:20,34.32,43.87,100436.63,15,20,29,66604
2022-12-17 18:26:30,34.24,43.76,100427.61,13,20,27,66604
2022-12-17 18:26:40,33.93,43.79,100376.82,15,22,28,66066
2022-12-17 18:26:50,34.32,43.07,100437.11,17,21,27,66604
2022-12-17 18:27:00,34.14,43.97,100408.22,16,22,27,66604
2022-12-17 18:27:10,34.26,43.22,100429.34,16,23,28,67142
2022-12-17 18:27:20,33.97,43.48,100388.88,18,25,27,66604
2022-12-17 18:27:30,33.81,43.19,100358.89,17,23,27,67142
1970-01-01 07:00:01,67680
1991-04-10 16:41:00,34.14,43.11,100410.44,15,20,23,67142
2022-12-17 18:27:50,34.33,42.43,100439.22,16,20,24,67680
2022-12-17 18:28:00,34.17,42.43,100413.82,16,22,29,67680
2022-12-17 18:28:10,34.26,42.93,100441.08,15,20,27,67680
2022-12-17 18:28:20,34.21,43.30,100427.00,17,22,26,67680
2022-12-17 18:28:30,33.93,43.23,100392.52,19,25,31,67680
2022-12-17 18:28:40,34.23,43.71,100441.77,18,27,29,67680
2022-12-17 18:28:50,34.15,43.26,100434.42,17,24,29,67680
2022-12-17 18:29:00,33.99,44.07,100413.19,18,26,34,68756
2022-12-17 18:29:10,34.02,42.81,100422.56,20,27,36,68756
2022-12-17 18:29:20,34.06,42.77,100430.91,18,26,30,67680
2022-12-17 18:29:30,33.96,42.98,100410.42,19,26,30,69294
2022-12-17 18:29:40,34.12,43.69,100439.36,19,30,36,68756
2022-12-17 18:29:50,33.84,43.44,100389.87,20,28,32,69294
2022-12-17 18:30:00,34.15,43.20,100440.97,19,30,37,69294
2022-12-17 18:30:10,34.18,43.80,100443.34,20,30,35,68756
2022-12-17 18:30:20,33.98,42.64,100402.16,14,20,22,69294
2022-12-17 18:30:30,34.18,43.40,100436.14,14,20,25,69294
2022-12-17 18:30:40,34.10,42.81,100429.77,16,22,31,69294
2022-12-17 18:30:50,34.19,43.02,100443.69,16,21,29,69832
2022-12-17 18:31:00,34.17,43.89,100443.16,17,21,23,69832
2022-12-17 18:31:10,34.04,43.70,100420.66,17,21,25,68756
2022-12-17 18:31:20,34.21,42.96,100449.38,16,21,25,68756
2022-12-17 18:31:30,33.78,43.45,100386.20,16,22,22,68756
2022-12-17 18:31:40,33.98,43.60,100418.61,16,22,25,69294
2022-12-17 18:31:50,33.92,42.26,100407.39,15,19,23,69294
2022-12-17 18:32:00,33.96,43.38,100409.39,15,20,27,68756
2022-12-17 18:32:10,34.17,43.19,100440.56,15,19,27,69832
2022-12-17 18:32:20,34.22,42.45,100447.46,15,19,27,69832
2022-12-17 18:32:30,33.95,42.82,100407.91,15,20,25,69832
2022-12-17 18:32:40,34.20,43.06,100442.58,15,20,20,69832
2022-12-17 18:32:50,34.11,43.59,100431.97,16,19,21,69832
2022-12-17 18:33:00,33.97,43.61,100414.45,15,21,27,68756
2022-12-17 18:33:10,34.03,42.38,100432.41,14,20,28,69294
2022-12-17 18:33:20,33.88,42.52,100402.00,15,19,26,68756
2022-12-17 18:33:30,33.84,43.44,100399.81,15,22,25,69294
2022-12-17 18:33:40,33.64,43.14,100361.95,16,22,24,69832
2022-12-17 18:33:50,34.18,43.83,100444.54,17,22,24,69294
2022-12-17 18:34:00,34.03,42.42,100429.23,15,19,20,69294
2022-12-17 18:34:10,33.94,44.45,100417.61,19,24,24,69294
2022-12-17 18:34:20,33.76,43.53,100400.44,23,32,40,69832
2022-12-17 18:34:30,34.08,43.38,100451.86,15,20,22,69832
2022-12-17 18:34:40,34.02,44.23,100452.00,13,18,21,68756
2022-12-17 18:34:50,33.87,43.57,100427.41,12,15,20,68756
2022-12-17 18:35:00,33.51,42.76,100371.80,11,15,17,69294
2022-12-17 18:35:10,33.62,43.16,100391.76,13,18,22,69294
2022-12-17 18:35:20,33.55,43.20,100376.25,14,18,20,69832
2022-12-17 18:35:30,33.65,43.53,100397.56,12,15,18,69294
2022-12-17 18:35:40,33.87,43.17,100430.97,11,15,19,69294
2022-12-17 18:35:50,33.96,43.67,100443.08,11,14,17,69294
2022-12-17 18:36:00,33.56,43.51,100385.11,11,13,13,69294
2022-12-17 18:36:10,33.99,44.23,100451.64,14,23,28,69832
2022-12-17 18:36:20,33.88,43.03,100429.59,14,22,28,68756
2022-12-17 18:36:30,33.79,43.39,100412.05,14,20,24,69832
2022-12-17 18:36:40,34.06,43.56,100458.34,15,21,22,68756
2022-12-17 18:36:50,33.50,43.74,100372.89,15,20,23,68756
2022-12-17 18:37:00,34.06,44.10,100459.42,14,20,25,70370
2022-12-17 18:37:10,34.01,43.20,100459.54,14,19,25,69832
2022-12-17 18:37:20,33.90,44.06,100440.45,13,16,21,69294
2022-12-17 18:37:30,33.77,43.53,100422.35,15,18,21,69294
2022-12-17 18:37:40,33.89,43.30,100445.50,14,18,22,69294
2022-12-17 18:37:50,34.01,44.20,100464.37,13,17,21,69832
1970-01-01 07:00:01,69832
1991-04-10 16:51:20,33.50,43.42,100384.66,12,16,19,69294
2022-12-17 18:38:10,33.81,42.97,100438.89,13,17,17,69832
2022-12-17 18:38:20,33.67,43.52,100414.42,13,17,20,69294
2022-12-17 18:38:30,33.71,43.11,100416.77,13,17,20,69294
2022-12-17 18:38:40,33.98,44.04,100460.11,14,17,20,69294
2022-12-17 18:38:50,33.98,43.17,100458.33,15,19,24,69294
2022-12-17 18:39:00,34.00,43.39,100465.74,16,20,22,68756
2022-12-17 18:39:10,33.98,44.04,100468.05,12,18,18,69294
2022-12-17 18:39:20,33.97,44.33,100465.10,14,18,20,69294
2022-12-17 18:39:30,33.87,42.75,100449.13,14,18,23,69294
2022-12-17 18:39:40,33.87,43.72,100448.61,13,19,22,69294
2022-12-17 18:39:50,33.65,43.79,100413.77,16,21,23,69294
2022-12-17 18:40:00,33.76,43.60,100429.86,16,20,22,68756
2022-12-17 18:40:10,33.84,43.72,100442.05,15,18,19,69294
2022-12-17 18:40:20,34.01,43.72,100459.14,14,20,22,69294
2022-12-17 18:40:30,33.85,42.74,100432.98,16,22,24,69294
2022-12-17 18:40:40,34.13,42.69,100472.78,20,25,27,69294
1970-01-01 07:00:01,69294
1991-04-10 16:54:10,33.91,42.34,100436.76,18,25,26,69294
2022-12-17 18:41:00,34.03,43.22,100456.02,18,23,26,69294
2022-12-17 18:41:10,33.60,43.22,100385.33,22,32,40,69832
2022-12-17 18:41:20,33.60,43.10,100388.94,19,29,34,69832
2022-12-17 18:41:30,34.12,42.15,100471.74,16,24,27,69294
2022-12-17 18:41:40,33.60,43.04,100391.30,17,24,27,69294
2022-12-17 18:41:50,33.80,42.96,100425.45,15,19,20,69294
2022-12-17 18:42:00,33.98,42.71,100456.50,19,23,26,68756
2022-12-17 18:42:10,34.10,43.04,100476.28,20,26,31,69294
2022-12-17 18:42:20,34.07,43.06,100477.55,20,27,30,68756
2022-12-17 18:42:30,34.12,43.45,100479.91,20,26,27,69294
2022-12-17 18:42:40,33.99,42.82,100462.63,20,27,27,68756
2022-12-17 18:42:50,34.11,43.08,100477.22,19,26,29,69832
2022-12-17 18:43:00,33.86,43.52,100442.51,20,29,33,69294
2022-12-17 18:43:10,34.09,42.80,100476.47,17,23,28,68756
2022-12-17 18:43:20,33.81,43.92,100429.80,18,25,30,69294
2022-12-17 18:43:30,34.10,42.97,100479.34,18,23,28,68756
2022-12-17 18:43:40,33.93,43.47,100454.59,19,22,23,69294
2022-12-17 18:43:50,34.04,43.31,100478.09,18,24,27,69294
2022-12-17 18:44:00,33.91,42.62,100462.52,15,21,25,69294
2022-12-17 18:44:10,33.51,43.08,100400.41,12,18,27,69294
2022-12-17 18:44:20,34.03,44.05,100477.36,17,25,32,69294
2022-12-17 18:44:30,34.03,42.98,100480.88,23,35,45,69832
2022-12-17 18:44:40,33.82,44.09,100453.16,28,43,53,69294
2022-12-17 18:44:50,33.98,43.93,100473.51,32,48,63,68756
2022-12-17 18:45:00,33.95,42.95,100470.00,32,46,56,68756
2022-12-17 18:45:10,33.84,43.32,100450.45,32,46,62,69294
2022-12-17 18:45:20,33.78,43.57,100441.24,30,44,59,68756
2022-12-17 18:45:30,34.06,42.69,100480.98,27,43,53,68756
2022-12-17 18:45:40,33.89,44.42,100455.84,27,40,49,68756
2022-12-17 18:45:50,33.66,42.75,100418.83,26,37,45,68756
2022-12-17 18:46:00,33.90,43.43,100446.03,27,36,42,69294
2022-12-17 18:46:10,33.75,42.96,100418.27,25,38,48,69294
2022-12-17 18:46:20,33.98,43.20,100457.98,26,38,45,68756
2022-12-17 18:46:30,34.05,42.38,100463.27,25,35,45,69294
2022-12-17 18:46:40,33.75,42.94,100421.55,25,34,44,69832
2022-12-17 18:46:50,33.91,43.04,100446.53,26,36,43,69832
2022-12-17 18:47:00,33.79,43.68,100424.13,22,32,36,69832
2022-12-17 18:47:10,33.73,42.69,100416.02,22,30,34,69832
2022-12-17 18:47:20,34.13,43.67,100477.09,24,34,39,69832
2022-12-17 18:47:30,34.21,42.65,100486.23,24,35,42,69294
2022-12-17 18:47:40,34.25,43.15,100486.86,23,32,42,69832
2022-12-17 18:47:50,33.97,42.47,100448.66,26,37,46,69294
2022-12-17 18:48:00,34.09,43.22,100474.55,29,42,55,70370
2022-12-17 18:48:10,34.04,43.45,100461.25,29,42,58,69832
2022-12-17 18:48:20,33.81,42.85,100417.22,28,42,55,70370
2022-12-17 18:48:30,33.92,42.70,100433.84,28,42,55,70370
2022-12-17 18:48:40,33.97,42.96,100436.36,30,43,54,69832
2022-12-17 18:48:50,34.31,42.96,100492.32,28,41,51,69832
2022-12-17 18:49:00,34.14,42.35,100462.09,24,35,41,69832
2022-12-17 18:49:10,34.28,41.85,100487.72,17,27,29,69832
2022-12-17 18:49:20,33.90,41.59,100430.80,18,24,27,70908
2022-12-17 18:49:30,34.14,42.49,100468.08,19,27,30,70370
2022-12-17 18:49:40,34.08,43.04,100460.88,19,26,33,69832
2022-12-17 18:49:50,33.96,42.41,100438.59,19,26,32,70370
2022-12-17 18:50:00,34.00,43.06,100446.65,22,32,43,70370
2022-12-17 18:50:10,34.26,43.19,100483.30,22,32,40,69832
2022-12-17 18:50:20,34.25,42.77,100484.84,23,32,37,69832
2022-12-17 18:50:30,33.77,42.56,100412.52,22,33,38,70370
2022-12-17 18:50:40,34.05,42.45,100460.11,22,30,36,70908
2022-12-17 18:50:50,34.08,43.06,100460.83,20,29,33,70908
2022-12-17 18:51:00,34.11,42.91,100471.12,20,32,38,70370
2022-12-17 18:51:10,34.21,43.11,100488.02,20,30,35,69832
2022-12-17 18:51:20,33.93,42.90,100445.84,20,28,32,70370
2022-12-17 18:51:30,33.82,42.80,100426.20,20,27,34,69832
2022-12-17 18:51:40,34.23,43.58,100488.24,22,33,40,68756
2022-12-17 18:51:50,33.84,42.53,100430.10,22,32,39,69832
2022-12-17 18:52:00,33.86,42.64,100437.16,23,31,40,69832
2022-12-17 18:52:10,33.96,43.22,100446.48,26,36,44,69832
2022-12-17 18:52:20,33.89,42.60,100436.19,23,37,48,69832
2022-12-17 18:52:30,34.05,42.31,100463.91,23,37,48,69832
2022-12-17 18:52:40,34.03,43.37,100462.07,25,36,46,70908
2022-12-17 18:52:50,34.22,43.25,100489.61,24,33,40,70370
2022-12-17 18:53:00,33.70,42.57,100408.97,23,35,39,70908
2022-12-17 18:53:10,34.16,43.11,100482.09,25,37,43,70908
2022-12-17 18:53:20,34.01,43.55,100460.69,24,32,39,70908
1970-01-01 07:00:01,70908
1991-04-10 17:06:50,33.74,42.93,100413.16,23,32,42,70370
2022-12-17 18:53:40,33.99,42.74,100458.31,22,34,41,70908
2022-12-17 18:53:50,33.99,42.83,100457.23,21,32,37,70370
2022-12-17 18:54:00,34.02,43.14,100458.32,25,37,46,70370
2022-12-17 18:54:10,34.12,43.06,100476.17,26,38,52,70908
2022-12-17 18:54:20,34.09,42.81,100469.40,27,41,49,70908
2022-12-17 18:54:30,34.25,41.86,100492.72,26,38,47,70908
2022-12-17 18:54:40,34.17,42.11,100481.91,27,40,52,70370
2022-12-17 18:54:50,33.78,42.67,100420.84,27,38,47,70370
2022-12-17 18:55:00,33.94,42.92,100446.30,23,32,41,70908
2022-12-17 18:55:10,34.20,42.52,100487.20,19,26,29,69832
2022-12-17 18:55:20,34.25,42.46,100493.53,19,25,29,69832
2022-12-17 18:55:30,34.20,42.93,100490.20,21,29,34,69832
2022-12-17 18:55:40,34.15,41.95,100486.28,20,28,29,69832
2022-12-17 18:55:50,34.25,43.32,100496.17,20,31,36,69832
2022-12-17 18:56:00,34.25,42.72,100498.94,20,27,32,70370
2022-12-17 18:56:10,33.71,42.56,100410.91,21,29,40,69832
2022-12-17 18:56:20,34.24,43.10,100501.94,22,30,40,69832
2022-12-17 18:56:30,33.88,42.58,100437.76,20,28,32,69832
2022-12-17 18:56:40,33.91,42.23,100441.30,18,25,28,69832
2022-12-17 18:56:50,34.23,42.19,100494.74,21,33,38,69832
2022-12-17 18:57:00,33.91,43.03,100442.02,20,31,36,70908
2022-12-17 18:57:10,34.22,43.03,100498.88,19,28,32,69832
2022-12-17 18:57:20,34.08,42.43,100477.80,21,31,36,70370
2022-12-17 18:57:30,34.10,42.36,100484.73,22,31,40,69832
2022-12-17 18:57:40,34.19,42.27,100498.49,17,26,30,70370
2022-12-17 18:57:50,34.18,42.16,100503.20,15,19,20,69832
2022-12-17 18:58:00,33.88,42.76,100455.61,14,17,19,69832
2022-12-17 18:58:10,34.15,42.29,100501.70,16,20,23,69294
2022-12-17 18:58:20,33.86,42.84,100464.29,21,28,28,69832
2022-12-17 18:58:30,33.91,43.32,100469.87,20,28,30,69832
2022-12-17 18:58:40,34.13,41.66,100503.26,19,29,32,69832
2022-12-17 18:58:50,34.15,43.09,100505.55,20,29,33,69832
2022-12-17 18:59:00,33.91,43.04,100470.30,17,24,28,69294
2022-12-17 18:59:10,34.12,42.46,100498.47,17,24,27,68756
2022-12-17 18:59:20,34.18,43.12,100516.53,17,22,30,67680
2022-12-17 18:59:30,34.11,43.01,100492.69,17,22,26,67142
2022-12-17 18:59:40,33.95,43.55,100479.14,17,23,27,66604
2022-12-17 18:59:50,33.97,43.13,100475.86,17,26,28,67142
2022-12-17 19:00:00,34.02,42.38,100481.66,19,29,33,66604
2022-12-17 19:00:10,34.02,42.58,100479.13,19,29,34,66604
2022-12-17 19:00:20,34.04,42.07,100481.25,22,30,30,66604
2022-12-17 19:00:30,34.03,42.08,100479.66,20,30,31,67142
2022-12-17 19:00:40,34.17,43.03,100503.66,20,30,33,67680
2022-12-17 19:00:50,34.18,43.39,100505.55,23,32,40,67680
2022-12-17 19:01:00,34.14,42.40,100502.92,25,35,46,68218
2022-12-17 19:01:10,34.11,42.74,100495.33,24,37,46,68756
2022-12-17 19:01:20,33.90,42.84,100468.16,22,32,43,67680
2022-12-17 19:01:30,33.91,42.32,100468.20,19,25,28,68756
2022-12-17 19:01:40,33.95,43.72,100477.59,19,24,26,67680
2022-12-17 19:01:50,33.98,44.26,100488.17,22,31,39,68756
2022-12-17 19:02:00,33.76,42.40,100456.41,24,33,44,68756
2022-12-17 19:02:10,33.92,43.17,100479.83,23,32,37,68756
2022-12-17 19:02:20,34.05,42.64,100499.72,21,31,34,68756
2022-12-17 19:02:30,34.03,43.32,100503.98,21,31,40,67680
2022-12-17 19:02:40,33.64,42.42,100445.03,22,30,42,68756
2022-12-17 19:02:50,33.83,42.81,100480.15,19,24,28,69294
2022-12-17 19:03:00,33.77,42.88,100468.27,17,23,25,68756
2022-12-17 19:03:10,33.79,42.76,100469.76,22,31,33,69294
2022-12-17 19:03:20,33.96,42.26,100490.70,22,33,42,69294
2022-12-17 19:03:30,33.98,42.74,100492.70,23,33,45,69294
2022-12-17 19:03:40,33.97,43.21,100488.45,24,34,42,68756
2022-12-17 19:03:50,33.59,42.77,100433.72,24,37,51,68756
2022-12-17 19:04:00,33.97,41.84,100497.36,26,37,47,68756
2022-12-17 19:04:10,33.91,43.46,100496.67,23,33,42,68756
2022-12-17 19:04:20,33.76,42.92,100479.34,23,35,45,68756
2022-12-17 19:04:30,33.98,44.03,100509.44,23,33,43,68756
2022-12-17 19:04:40,33.47,43.20,100430.20,24,34,44,68756
2022-12-17 19:04:50,33.88,43.54,100500.01,23,33,36,68756
2022-12-17 19:05:00,33.69,43.07,100469.12,22,35,44,69294
2022-12-17 19:05:10,33.93,42.57,100508.74,23,35,45,69294
2022-12-17 19:05:20,33.97,43.94,100518.73,26,38,50,68756
2022-12-17 19:05:30,33.81,42.75,100493.89,27,42,51,68756
2022-12-17 19:05:40,33.89,42.70,100507.30,24,38,46,69294
2022-12-17 19:05:50,33.86,43.11,100499.81,23,34,40,68756
2022-12-17 19:06:00,33.77,42.70,100490.62,22,32,39,68756
2022-12-17 19:06:10,33.94,43.41,100515.05,20,30,36,68756
2022-12-17 19:06:20,33.93,43.85,100520.77,24,35,45,69294
2022-12-17 19:06:30,33.91,43.73,100518.06,23,33,44,68756
2022-12-17 19:06:40,33.63,43.36,100478.81,22,32,40,68218
