2022-12-19 18:31:10,34.23,36.29,100340.04,14,21,23,75750
2022-12-19 18:31:20,34.18,36.20,100335.16,13,20,25,75212
2022-12-19 18:31:30,34.19,36.94,100338.80,13,19,22,75212
2022-12-19 18:31:40,34.17,36.96,100338.17,14,23,27,75212
2022-12-19 18:31:50,34.12,36.41,100333.68,15,22,27,75750
2022-12-19 18:32:00,34.19,37.10,100342.70,16,20,24,75750
2022-12-19 18:32:10,34.07,36.79,100327.08,17,21,28,75750
2022-12-19 18:32:20,34.16,36.48,100339.20,16,20,23,75212
2022-12-19 18:32:30,34.08,36.22,100323.98,14,17,17,75212
2022-12-19 18:32:40,34.05,36.82,100319.99,15,19,20,75750
2022-12-19 18:32:50,34.09,36.62,100332.27,17,21,23,75212
2022-12-19 18:33:00,34.13,36.23,100336.16,18,22,26,75750
2022-12-19 18:33:10,34.51,36.73,100391.19,18,22,27,75750
2022-12-19 18:33:20,34.13,36.18,100330.86,16,22,26,75750
2022-12-19 18:33:30,34.08,36.34,100326.80,15,22,24,75750
2022-12-19 18:33:40,34.34,36.07,100365.31,16,21,24,75212
2022-12-19 18:33:50,34.31,36.41,100360.43,18,22,24,75212
2022-12-19 18:34:00,34.25,37.19,100352.09,18,23,28,75212
2022-12-19 18:34:10,34.42,36.51,100378.81,19,25,32,75212
2022-12-19 18:34:20,34.18,36.32,100344.65,20,27,38,75212
2022-12-19 18:34:30,34.03,36.85,100326.67,19,24,37,75750
2022-12-19 18:34:40,34.14,36.68,100345.22,16,20,25,75212
2022-12-19 18:34:50,34.24,36.18,100363.22,15,20,25,75212
2022-12-19 18:35:00,34.06,36.23,100337.77,17,23,31,75750
2022-12-19 18:35:10,34.08,36.91,100340.83,15,20,28,75212
2022-12-19 18:35:20,34.24,36.27,100367.74,16,22,25,75750
2022-12-19 18:35:30,34.06,37.01,100338.45,17,23,26,75212
2022-12-19 18:35:40,34.17,36.83,100359.05,18,24,26,75212
2022-12-19 18:35:50,34.15,36.46,100355.81,17,22,26,75212
2022-12-19 18:36:00,34.08,36.50,100344.74,15,19,23,75750
2022-12-19 18:36:10,34.11,36.81,100349.28,13,17,22,75212
2022-12-19 18:36:20,34.07,36.56,100342.78,12,16,22,75212
2022-12-19 18:36:30,34.23,36.98,100369.36,13,19,20,75212
2022-12-19 18:36:40,34.07,37.30,100353.36,15,21,25,75212
2022-12-19 18:36:50,34.00,36.99,100339.33,16,21,26,74136
2022-12-19 18:37:00,34.02,36.59,100346.79,15,19,26,75750
2022-12-19 18:37:10,34.14,37.23,100363.75,15,19,22,75212
2022-12-19 18:37:20,34.17,37.15,100367.30,16,23,23,75212
2022-12-19 18:37:30,34.10,36.67,100356.52,16,23,31,75212
2022-12-19 18:37:40,34.12,36.72,100362.95,14,20,30,75212
2022-12-19 18:37:50,34.21,37.41,100379.84,15,23,31,75212
2022-12-19 18:38:00,33.93,37.29,100336.76,16,23,30,75212
2022-12-19 18:38:10,34.11,37.19,100359.40,18,24,32,75212
2022-12-19 18:38:20,34.06,37.55,100358.17,16,21,29,75212
2022-12-19 18:38:30,34.07,36.75,100361.00,16,21,29,75212
2022-12-19 18:38:40,34.10,36.91,100361.05,18,25,30,74136
2022-12-19 18:38:50,34.01,36.78,100346.00,16,27,29,74674
2022-12-19 18:39:00,34.14,37.22,100363.88,17,23,28,75212
2022-12-19 18:39:10,33.99,36.54,100349.78,15,20,25,75212
2022-12-19 18:39:20,34.08,36.88,100362.80,14,18,20,75212
2022-12-19 18:39:30,34.10,37.10,100368.36,15,19,26,75212
2022-12-19 18:39:40,33.97,36.02,100349.67,16,20,27,75212
2022-12-19 18:39:50,34.14,37.39,100368.88,16,21,25,75212
2022-12-19 18:40:00,34.02,36.82,100352.48,16,21,23,74674
2022-12-19 18:40:10,34.08,36.77,100359.80,14,19,22,75212
2022-12-19 18:40:20,33.89,36.47,100340.20,13,18,20,75212
2022-12-19 18:40:30,34.31,36.46,100410.53,14,18,21,75212
2022-12-19 18:40:40,34.00,36.86,100364.16,14,18,18,74674
2022-12-19 18:40:50,33.92,36.57,100352.61,14,20,22,75212
2022-12-19 18:41:00,33.97,36.92,100356.69,15,22,25,75212
2022-12-19 18:41:10,33.92,37.27,100350.83,14,21,24,75212
2022-12-19 18:41:20,33.96,36.11,100356.45,17,23,27,74674
2022-12-19 18:41:30,33.94,35.98,100351.80,16,21,25,75212
2022-12-19 18:41:40,34.01,36.54,100375.55,16,19,22,75212
2022-12-19 18:41:50,33.79,37.48,100342.23,18,23,24,75212
2022-12-19 18:42:00,33.75,37.00,100341.66,16,25,30,74674
2022-12-19 18:42:10,33.78,37.31,100347.93,18,24,35,74674
2022-12-19 18:42:20,34.04,36.59,100386.44,18,23,32,75212
2022-12-19 18:42:30,33.72,36.59,100347.77,19,29,32,74674
2022-12-19 18:42:40,33.65,37.06,100335.80,17,26,31,75212
2022-12-19 18:42:50,33.67,37.11,100348.22,19,24,30,74136
2022-12-19 18:43:00,33.78,37.72,100361.94,19,21,24,74674
2022-12-19 18:43:10,33.60,36.51,100332.23,18,22,24,75212
2022-12-19 18:43:20,33.71,37.21,100350.52,16,23,32,74674
2022-12-19 18:43:30,33.73,37.10,100353.66,15,22,31,74136
2022-12-19 18:43:40,33.87,36.52,100377.39,17,21,28,75212
2022-12-19 18:43:50,33.75,37.62,100365.50,18,23,26,75212
2022-12-19 18:44:00,33.72,37.59,100365.06,19,25,28,75212
2022-12-19 18:44:10,33.95,36.77,100402.39,19,24,28,74674
2022-12-19 18:44:20,33.69,36.95,100356.03,20,25,31,74674
2022-12-19 18:44:30,34.25,37.50,100440.27,19,24,28,75212
2022-12-19 18:44:40,33.80,37.09,100370.52,19,24,26,74674
2022-12-19 18:44:50,33.82,37.45,100383.09,19,25,26,74136
2022-12-19 18:45:00,33.87,37.01,100377.91,18,23,24,74136
2022-12-19 18:45:10,33.83,37.11,100363.77,18,22,22,74674
2022-12-19 18:45:20,33.68,37.23,100352.23,17,20,24,74136
2022-12-19 18:45:30,33.72,36.68,100356.67,17,22,27,74136
2022-12-19 18:45:40,33.83,36.41,100377.04,20,27,34,74674
2022-12-19 18:45:50,33.66,37.47,100348.67,20,26,30,74136
2022-12-19 18:46:00,33.78,37.35,100368.94,17,25,25,74674
2022-12-19 18:46:10,33.68,36.67,100351.94,18,25,30,74674
2022-12-19 18:46:20,33.67,37.49,100356.84,19,26,34,74136
2022-12-19 18:46:30,33.82,36.97,100377.29,17,26,30,74136
2022-12-19 18:46:40,33.70,37.26,100369.06,17,24,28,74136
2022-12-19 18:46:50,33.65,37.69,100360.56,15,18,19,74136
2022-12-19 18:47:00,33.62,37.13,100357.45,16,20,23,74136
2022-12-19 18:47:10,33.69,37.18,100369.36,17,23,23,74136
2022-12-19 18:47:20,33.69,36.78,100364.89,15,20,20,74674
2022-12-19 18:47:30,33.74,37.01,100373.44,17,23,24,74674
2022-12-19 18:47:40,33.73,36.74,100369.52,18,23,27,75212
2022-12-19 18:47:50,33.72,37.00,100370.17,17,22,24,74674
2022-12-19 18:48:00,33.77,37.52,100372.41,17,23,28,74674
2022-12-19 18:48:10,33.80,36.93,100375.38,18,23,30,75212
2022-12-19 18:48:20,33.83,37.77,100378.08,19,27,36,74136
2022-12-19 18:48:30,33.72,36.52,100364.48,17,24,34,75212
2022-12-19 18:48:40,33.78,36.89,100371.77,17,22,26,74674
2022-12-19 18:48:50,33.83,37.16,100372.27,19,24,29,75212
2022-12-19 18:49:00,33.97,36.75,100392.73,17,23,29,75212
2022-12-19 18:49:10,34.27,37.38,100431.41,18,24,27,75212
2022-12-19 18:49:20,33.92,36.86,100374.17,19,25,31,75750
2022-12-19 18:49:30,34.07,36.76,100396.65,18,29,34,75212
2022-12-19 18:49:40,33.96,37.39,100378.58,20,29,34,75212
2022-12-19 18:49:50,33.85,36.14,100364.24,17,25,34,75212
2022-12-19 18:50:00,33.83,36.28,100359.86,15,21,28,75212
2022-12-19 18:50:10,33.78,37.30,100355.67,17,23,25,75212
2022-12-19 18:50:20,33.87,36.57,100370.33,19,27,27,75212
2022-12-19 18:50:30,33.99,36.65,100385.94,18,29,33,75212
2022-12-19 18:50:40,34.13,36.57,100405.62,19,27,35,75212
2022-12-19 18:50:50,33.97,37.08,100373.81,19,27,33,75212
2022-12-19 18:51:00,33.84,36.62,100369.23,19,26,32,75750
2022-12-19 18:51:10,33.90,37.26,100373.95,17,26,34,75212
2022-12-19 18:51:20,33.83,37.19,100368.88,18,27,29,75212
2022-12-19 18:51:30,33.86,37.11,100376.34,17,25,27,74674
2022-12-19 18:51:40,33.89,36.47,100369.11,19,24,32,75212
2022-12-19 18:51:50,33.93,37.72,100384.27,19,24,34,75212
2022-12-19 18:52:00,33.82,36.66,100363.27,19,23,28,75212
2022-12-19 18:52:10,33.79,36.39,100367.69,18,24,29,75212
2022-12-19 18:52:20,33.87,37.02,100369.00,20,30,33,75212
2022-12-19 18:52:30,33.91,37.24,100371.11,20,29,34,75212
2022-12-19 18:52:40,33.82,37.14,100359.59,20,30,40,75212
2022-12-19 18:52:50,33.92,36.73,100377.11,20,27,37,75212
2022-12-19 18:53:00,33.87,37.38,100364.92,18,26,35,75750
2022-12-19 18:53:10,34.10,36.96,100397.11,17,26,33,75212
2022-12-19 18:53:20,33.97,37.54,100374.73,16,25,30,75212
2022-12-19 18:53:30,33.95,37.18,100369.91,17,24,28,75212
2022-12-19 18:53:40,34.02,36.06,100382.20,16,21,27,75750
2022-12-19 18:53:50,33.95,35.81,100370.43,17,21,25,75212
2022-12-19 18:54:00,33.99,35.74,100375.36,18,24,25,75212
2022-12-19 18:54:10,33.99,36.71,100371.91,18,22,26,75212
2022-12-19 18:54:20,33.92,36.70,100364.74,18,22,30,75750
2022-12-19 18:54:30,33.94,37.02,100373.36,20,28,35,75212
2022-12-19 18:54:40,34.08,36.30,100391.25,20,27,35,75212
2022-12-19 18:54:50,34.01,36.62,100369.48,19,26,33,75212
2022-12-19 18:55:00,34.15,37.01,100390.89,19,24,30,75212
2022-12-19 18:55:10,34.12,36.17,100388.53,20,26,29,75212
2022-12-19 18:55:20,34.07,36.71,100376.53,20,27,29,75750
2022-12-19 18:55:30,34.02,36.82,100375.53,19,25,33,75212
2022-12-19 18:55:40,34.38,36.71,100429.55,19,27,29,75212
2022-12-19 18:55:50,33.96,37.46,100362.20,20,26,34,75212
2022-12-19 18:56:00,34.07,36.52,100380.66,19,29,31,75212
2022-12-19 18:56:10,33.96,36.44,100363.92,20,29,31,75212
2022-12-19 18:56:20,34.11,36.49,100389.36,21,29,34,75750
2022-12-19 18:56:30,34.02,37.08,100376.16,21,28,32,75212
2022-12-19 18:56:40,34.02,36.79,100375.25,22,29,32,75750
2022-12-19 18:56:50,34.11,36.19,100386.77,22,28,35,75750
2022-12-19 18:57:00,34.13,36.64,100389.06,21,29,35,75750
2022-12-19 18:57:10,33.90,37.20,100361.70,22,29,35,75212
2022-12-19 18:57:20,34.03,36.67,100384.16,20,27,32,75212
2022-12-19 18:57:30,33.94,36.37,100372.78,19,28,35,75212
2022-12-19 18:57:40,33.93,36.51,100370.48,19,29,33,75750
2022-12-19 18:57:50,34.05,37.24,100388.23,22,31,38,75750
2022-12-19 18:58:00,34.02,37.20,100384.56,21,32,41,75212
2022-12-19 18:58:10,33.92,36.77,100372.39,21,30,37,75750
2022-12-19 18:58:20,33.98,36.41,100382.68,20,30,33,76288
2022-12-19 18:58:30,33.91,36.86,100375.48,20,28,31,75750
2022-12-19 18:58:40,33.91,36.75,100375.66,20,30,34,75750
2022-12-19 18:58:50,33.85,36.96,100368.03,20,30,36,75212
2022-12-19 18:59:00,33.88,37.41,100369.41,20,27,34,75212
2022-12-19 18:59:10,34.21,37.48,100426.31,21,32,39,75212
2022-12-19 18:59:20,33.82,38.14,100372.97,22,32,38,75212
2022-12-19 18:59:30,33.81,37.35,100380.15,21,29,33,76288
2022-12-19 18:59:40,33.74,37.46,100373.33,21,30,38,75212
2022-12-19 18:59:50,33.71,37.59,100368.78,20,30,38,75750
2022-12-19 19:00:00,33.72,37.09,100356.78,20,31,35,75750
2022-12-19 19:00:10,33.85,37.34,100381.36,21,32,42,75212
2022-12-19 19:00:20,33.84,37.07,100385.78,22,30,41,75212
2022-12-19 19:00:30,33.75,37.55,100376.38,23,32,35,75750
2022-12-19 19:00:40,34.01,37.80,100407.45,22,32,36,75750
2022-12-19 19:00:50,33.82,37.40,100387.52,21,29,38,75212
2022-12-19 19:01:00,33.74,36.90,100379.64,21,30,34,75212
2022-12-19 19:01:10,33.88,37.97,100395.56,21,32,43,75212
2022-12-19 19:01:20,33.79,36.81,100376.19,22,33,45,75750
2022-12-19 19:01:30,33.79,37.13,100375.73,22,33,43,75750
2022-12-19 19:01:40,33.99,37.28,100408.70,22,32,35,75750
2022-12-19 19:01:50,33.92,37.37,100396.19,22,33,46,75212
2022-12-19 19:02:00,34.01,36.74,100410.82,21,32,40,76288
2022-12-19 19:02:10,33.90,37.03,100377.39,22,33,43,75212
2022-12-19 19:02:20,34.03,37.21,100407.10,22,30,36,75212
2022-12-19 19:02:30,33.89,36.40,100376.34,21,32,40,75750
2022-12-19 19:02:40,33.92,36.94,100387.11,22,33,41,75750
2022-12-19 19:02:50,33.92,36.41,100382.39,21,29,36,75212
2022-12-19 19:03:00,33.89,37.01,100379.74,22,30,41,75212
2022-12-19 19:03:10,33.86,36.90,100379.69,22,30,36,75750
2022-12-19 19:03:20,33.80,37.19,100377.47,22,30,38,75212
2022-12-19 19:03:30,33.73,37.05,100372.16,23,32,39,75750
2022-12-19 19:03:40,33.90,36.94,100393.44,23,34,43,75212
2022-12-19 19:03:50,33.93,37.08,100401.00,25,38,48,75750
2022-12-19 19:04:00,33.78,37.21,100381.38,24,36,45,75750
2022-12-19 19:04:10,33.86,37.44,100395.38,24,33,42,75750
2022-12-19 19:04:20,33.95,37.04,100407.80,24,33,40,75750
2022-12-19 19:04:30,33.78,37.24,100379.66,25,36,49,75750
2022-12-19 19:04:40,34.01,37.28,100415.83,24,35,48,75750
2022-12-19 19:04:50,33.86,37.96,100392.51,25,37,46,75750
2022-12-19 19:05:00,33.82,37.33,100389.30,24,35,42,76288
2022-12-19 19:05:10,33.83,37.78,100389.97,24,35,47,75750
2022-12-19 19:05:20,33.89,37.52,100400.33,24,35,44,75750
2022-12-19 19:05:30,33.86,37.27,100396.58,23,33,41,75212
2022-12-19 19:05:40,33.88,36.77,100401.72,23,33,38,75212
2022-12-19 19:05:50,33.83,37.09,100390.40,24,35,45,75212
2022-12-19 19:06:00,33.76,37.69,100382.34,24,35,47,75212
2022-12-19 19:06:10,33.92,36.54,100414.35,26,36,44,75212
2022-12-19 19:06:20,33.69,37.97,100383.33,26,36,49,75750
2022-12-19 19:06:30,33.75,37.39,100389.30,26,37,46,75750
2022-12-19 19:06:40,33.75,37.37,100392.23,25,36,45,75750
2022-12-19 19:06:50,33.78,37.80,100398.80,24,33,42,75750
2022-12-19 19:07:00,33.73,38.28,100392.97,25,37,47,75212
2022-12-19 19:07:10,33.82,37.71,100408.55,26,39,49,75750
2022-12-19 19:07:20,33.71,37.00,100396.66,24,36,45,75212
2022-12-19 19:07:30,33.59,37.25,100382.59,24,35,41,75750
2022-12-19 19:07:40,33.88,37.50,100420.52,27,38,50,75750
2022-12-19 19:07:50,33.81,37.62,100412.34,26,37,47,75750
2022-12-19 19:08:00,33.72,37.83,100403.22,25,35,47,75212
2022-12-19 19:08:10,33.61,38.18,100387.75,26,38,49,75212
2022-12-19 19:08:20,33.75,37.66,100407.00,27,38,46,75212
2022-12-19 19:08:30,33.74,37.59,100404.06,25,36,46,75212
2022-12-19 19:08:40,33.76,37.99,100405.50,25,35,45,75212
2022-12-19 19:08:50,33.74,38.01,100399.70,26,35,44,75212
2022-12-19 19:09:00,33.79,37.59,100404.41,26,35,46,75212
2022-12-19 19:09:10,33.67,38.17,100390.74,26,35,46,75212
2022-12-19 19:09:20,33.74,37.42,100403.84,26,40,54,75212
2022-12-19 19:09:30,33.68,37.66,100403.02,26,39,50,75212
2022-12-19 19:09:40,33.73,37.74,100406.47,26,36,47,75212
2022-12-19 19:09:50,33.91,38.08,100435.50,25,39,45,75212
2022-12-19 19:10:00,33.71,37.91,100401.08,25,37,46,75212
2022-12-19 19:10:10,33.75,37.38,100412.17,26,36,46,75212
2022-12-19 19:10:20,33.73,38.58,100410.38,26,35,45,75212
2022-12-19 19:10:30,33.99,37.59,100448.66,24,35,45,75212
2022-12-19 19:10:40,33.73,37.54,100413.83,26,38,45,75212
2022-12-19 19:10:50,33.74,37.85,100412.41,27,40,51,75212
1970-01-01 07:00:01,75212
1991-04-12 17:24:20,33.81,38.20,100420.78,27,39,52,74674
2022-12-19 19:11:10,33.73,38.08,100405.27,23,35,48,75212
2022-12-19 19:11:20,33.67,38.43,100398.02,27,38,48,75212
2022-12-19 19:11:30,33.64,37.95,100398.55,26,36,47,75212
2022-12-19 19:11:40,34.04,38.23,100456.41,24,35,42,75212
2022-12-19 19:11:50,33.73,36.85,100397.85,23,35,44,75212
2022-12-19 19:12:00,33.78,38.01,100403.97,26,38,52,75212
2022-12-19 19:12:10,33.78,38.16,100407.22,26,37,51,75750
2022-12-19 19:12:20,33.82,37.83,100411.54,24,35,44,75212
2022-12-19 19:12:30,33.91,38.49,100424.05,23,34,44,75212
2022-12-19 19:12:40,33.99,37.75,100436.41,24,35,44,75212
2022-12-19 19:12:50,33.84,37.96,100416.83,25,37,43,75750
2022-12-19 19:13:00,33.85,38.31,100423.56,25,37,43,75750
2022-12-19 19:13:10,33.92,37.95,100430.50,24,36,45,75212
2022-12-19 19:13:20,34.02,37.54,100444.58,23,32,37,75212
2022-12-19 19:13:30,33.85,37.71,100419.59,24,35,43,75212
2022-12-19 19:13:40,33.72,37.76,100398.79,24,37,48,75212
2022-12-19 19:13:50,34.01,37.33,100440.34,23,35,44,75750
2022-12-19 19:14:00,33.98,38.15,100443.05,24,36,45,75212
2022-12-19 19:14:10,33.69,38.26,100402.97,24,35,44,75212
2022-12-19 19:14:20,33.78,37.89,100415.86,23,33,45,75750
2022-12-19 19:14:30,33.51,38.31,100379.22,23,33,43,75212
2022-12-19 19:14:40,33.72,39.01,100420.11,25,36,47,75212
2022-12-19 19:14:50,33.64,37.89,100404.82,25,38,49,75212
2022-12-19 19:15:00,33.65,37.50,100407.13,24,34,44,75212
2022-12-19 19:15:10,33.74,38.39,100419.87,23,34,41,76288
2022-12-19 19:15:20,33.87,38.42,100441.70,26,36,43,75750
2022-12-19 19:15:30,33.64,37.88,100406.42,25,36,49,75212
2022-12-19 19:15:40,33.61,36.76,100402.63,23,33,45,75212
2022-12-19 19:15:50,33.65,37.93,100414.17,23,31,36,75212
2022-12-19 19:16:00,33.66,38.42,100416.53,22,30,35,75212
2022-12-19 19:16:10,33.56,38.78,100410.67,22,33,45,75212
2022-12-19 19:16:20,33.48,38.43,100399.48,23,32,44,75212
2022-12-19 19:16:30,33.46,37.92,100396.39,22,32,37,75212
2022-12-19 19:16:40,33.61,37.71,100413.77,22,34,45,75212
2022-12-19 19:16:50,33.67,37.74,100427.58,22,32,42,75212
2022-12-19 19:17:00,33.54,37.62,100406.33,22,31,41,75212
2022-12-19 19:17:10,33.51,38.60,100401.39,23,33,42,75750
2022-12-19 19:17:20,33.61,38.68,100424.00,23,33,41,75212
2022-12-19 19:17:30,33.45,38.23,100401.83,22,35,47,75212
2022-12-19 19:17:40,33.43,38.49,100404.94,21,33,42,75212
2022-12-19 19:17:50,33.34,38.37,100395.50,23,34,41,74674
2022-12-19 19:18:00,33.59,39.00,100425.15,25,36,42,75750
2022-12-19 19:18:10,33.51,38.27,100410.70,24,32,37,75212
2022-12-19 19:18:20,33.46,38.68,100402.82,22,31,41,75212
2022-12-19 19:18:30,33.44,38.76,100405.23,22,33,41,75212
2022-12-19 19:18:40,33.54,38.41,100417.86,23,34,40,75212
2022-12-19 19:18:50,33.42,38.88,100404.53,22,31,33,75750
2022-12-19 19:19:00,33.63,37.56,100431.47,21,28,29,75212
2022-12-19 19:19:10,33.59,37.58,100423.95,20,30,34,75212
2022-12-19 19:19:20,33.53,38.38,100411.78,21,31,39,75212
2022-12-19 19:19:30,33.59,37.92,100431.41,22,30,40,74674
2022-12-19 19:19:40,33.74,38.85,100449.41,21,29,37,75212
2022-12-19 19:19:50,33.46,39.25,100413.73,20,28,35,74136
2022-12-19 19:20:00,33.60,38.67,100429.56,21,32,39,74674
2022-12-19 19:20:10,33.63,37.73,100439.63,22,31,35,74674
2022-12-19 19:20:20,33.50,38.93,100424.19,22,29,34,74136
2022-12-19 19:20:30,33.43,38.93,100418.55,22,30,34,74136
2022-12-19 19:20:40,33.45,38.36,100419.87,21,29,32,74674
2022-12-19 19:20:50,33.40,38.62,100409.41,21,30,37,74674
2022-12-19 19:21:00,33.41,37.92,100408.84,22,33,40,74136
2022-12-19 19:21:10,33.54,38.00,100425.27,22,33,42,74136
2022-12-19 19:21:20,33.42,38.30,100408.43,20,32,36,74674
2022-12-19 19:21:30,33.45,38.45,100419.35,21,30,37,75212
2022-12-19 19:21:40,33.42,38.90,100418.36,20,26,34,74136
2022-12-19 19:21:50,33.33,38.46,100412.11,20,26,31,74674
2022-12-19 19:22:00,33.46,38.87,100436.89,20,29,31,75212
2022-12-19 19:22:10,33.28,38.72,100412.50,21,30,35,74136
2022-12-19 19:22:20,33.33,39.13,100423.66,19,26,34,74136
2022-12-19 19:22:30,33.31,38.71,100417.83,23,30,39,74674
2022-12-19 19:22:40,33.24,39.14,100418.50,23,31,38,74136
2022-12-19 19:22:50,33.23,38.69,100415.36,22,29,32,75212
2022-12-19 19:23:00,33.23,38.16,100407.44,20,30,38,75212
2022-12-19 19:23:10,33.30,39.14,100419.56,21,30,38,74136
2022-12-19 19:23:20,33.20,38.66,100409.95,22,30,38,75212
2022-12-19 19:23:30,33.46,39.08,100454.69,21,31,38,75212
2022-12-19 19:23:40,33.18,39.13,100410.36,23,33,39,74674
2022-12-19 19:23:50,33.24,38.84,100418.97,23,32,36,75212
2022-12-19 19:24:00,33.28,38.72,100420.42,22,32,36,75212
2022-12-19 19:24:10,33.16,39.19,100401.26,22,30,36,75212
2022-12-19 19:24:20,33.16,39.46,100404.83,21,29,35,75212
2022-12-19 19:24:30,33.20,38.91,100414.54,23,35,43,75212
2022-12-19 19:24:40,33.28,39.32,100426.69,23,33,44,75212
2022-12-19 19:24:50,33.24,38.97,100416.73,22,30,43,75212
2022-12-19 19:25:00,33.33,39.47,100437.27,22,30,41,75212
2022-12-19 19:25:10,33.51,39.00,100460.90,22,30,41,74136
2022-12-19 19:25:20,33.28,38.41,100428.17,20,29,34,75212
2022-12-19 19:25:30,33.19,38.83,100413.96,22,28,35,75212
2022-12-19 19:25:40,33.35,38.97,100438.23,23,32,38,74674
2022-12-19 19:25:50,33.49,39.56,100462.60,21,32,39,75212
2022-12-19 19:26:00,33.35,39.30,100439.49,21,32,40,74136
2022-12-19 19:26:10,33.32,38.86,100432.14,21,30,34,75212
2022-12-19 19:26:20,33.17,38.83,100406.79,21,29,33,74674
2022-12-19 19:26:30,33.24,39.16,100415.92,21,30,39,75212
2022-12-19 19:26:40,33.37,38.58,100430.38,21,30,37,74136
2022-12-19 19:26:50,33.55,39.29,100455.06,20,29,34,74136
2022-12-19 19:27:00,33.50,38.75,100452.04,21,29,36,75212
1970-01-01 07:00:01,75212
1991-04-12 17:40:30,33.19,39.29,100410.91,22,29,39,75212
2022-12-19 19:27:20,33.29,39.39,100425.00,20,30,44,74136
2022-12-19 19:27:30,33.28,39.11,100421.80,22,33,41,74674
2022-12-19 19:27:40,33.41,39.11,100439.45,21,31,37,75212
2022-12-19 19:27:50,33.40,38.62,100433.94,21,29,34,75212
2022-12-19 19:28:00,33.21,39.53,100406.04,21,29,29,74674
2022-12-19 19:28:10,33.19,39.51,100407.94,21,28,31,74674
2022-12-19 19:28:20,33.28,39.11,100419.05,21,29,34,75212
2022-12-19 19:28:30,33.41,39.01,100449.06,22,30,32,75212
2022-12-19 19:28:40,33.28,38.96,100427.59,23,32,37,74136
2022-12-19 19:28:50,33.27,38.89,100426.90,22,33,42,74136
2022-12-19 19:29:00,33.44,39.16,100454.09,22,32,41,75212
2022-12-19 19:29:10,33.37,38.98,100451.55,23,33,41,74674
2022-12-19 19:29:20,33.28,39.33,100442.70,22,31,38,74136
2022-12-19 19:29:30,33.15,39.08,100421.78,21,29,34,74136
2022-12-19 19:29:40,33.29,39.33,100439.19,22,31,37,74136
2022-12-19 19:29:50,33.23,39.06,100438.94,22,30,32,74674
2022-12-19 19:30:00,33.21,39.31,100432.36,23,31,36,74674
2022-12-19 19:30:10,33.07,39.88,100416.23,22,32,37,74136
2022-12-19 19:30:20,33.26,38.96,100448.66,22,33,41,74136
2022-12-19 19:30:30,33.17,39.60,100438.31,22,31,39,74136
2022-12-19 19:30:40,32.98,39.13,100413.13,22,30,35,74674
2022-12-19 19:30:50,33.07,39.29,100432.08,22,32,34,75212
2022-12-19 19:31:00,33.12,40.40,100435.47,22,33,40,74136
2022-12-19 19:31:10,33.09,38.86,100424.67,22,34,44,75212
2022-12-19 19:31:20,33.17,39.49,100437.27,22,32,43,74674
2022-12-19 19:31:30,33.21,39.74,100435.63,23,33,40,74674
2022-12-19 19:31:40,33.09,39.08,100418.64,22,34,48,74674
2022-12-19 19:31:50,33.16,39.69,100433.02,21,33,43,74674
2022-12-19 19:32:00,33.25,39.06,100444.06,22,33,42,74674
2022-12-19 19:32:10,33.24,38.84,100446.30,23,32,37,74136
2022-12-19 19:32:20,33.08,39.04,100417.71,23,32,37,74136
2022-12-19 19:32:30,33.12,38.85,100424.23,23,36,47,74136
2022-12-19 19:32:40,33.25,38.84,100440.40,23,33,39,74674
2022-12-19 19:32:50,33.21,39.13,100427.53,22,32,38,74674
2022-12-19 19:33:00,33.23,38.92,100437.58,22,35,44,75212
2022-12-19 19:33:10,33.38,38.57,100455.77,22,34,45,74674
2022-12-19 19:33:20,33.21,38.86,100420.73,21,32,44,74674
2022-12-19 19:33:30,33.45,38.73,100454.91,23,34,43,74674
2022-12-19 19:33:40,33.26,39.17,100427.08,24,35,44,74674
