2022-12-16 15:33:30,38.17,35.95,100195.90,26,36,47,75212
2022-12-16 15:33:40,38.03,36.44,100167.30,27,36,46,75212
2022-12-16 15:33:50,38.14,36.60,100189.77,23,33,41,75750
2022-12-16 15:34:00,38.09,35.26,100199.25,19,29,31,75750
2022-12-16 15:34:10,37.89,35.85,100163.74,18,26,32,75212
2022-12-16 15:34:20,38.21,36.31,100208.50,20,27,31,75750
2022-12-16 15:34:30,37.96,36.57,100183.30,20,30,32,75750
2022-12-16 15:34:40,38.17,36.84,100231.19,21,30,34,75750
2022-12-16 15:34:50,38.07,36.29,100212.90,21,29,34,75212
2022-12-16 15:35:00,38.00,36.54,100190.27,21,29,36,75212
2022-12-16 15:35:10,38.09,36.16,100201.91,22,32,36,74674
2022-12-16 15:35:20,38.10,36.49,100202.88,22,31,39,75212
2022-12-16 15:35:30,38.06,36.68,100200.93,19,27,35,74674
2022-12-16 15:35:40,38.10,36.66,100204.56,20,30,37,74674
2022-12-16 15:35:50,38.21,35.63,100223.02,19,26,33,74674
2022-12-16 15:36:00,37.89,36.85,100170.22,20,27,30,75212
2022-12-16 15:36:10,38.11,35.97,100208.34,20,28,33,74674
2022-12-16 15:36:20,38.16,36.34,100222.33,20,28,33,74674
2022-12-16 15:36:30,38.18,36.21,100225.17,20,30,32,74136
2022-12-16 15:36:40,38.08,36.21,100210.57,20,30,36,74136
2022-12-16 15:36:50,38.11,36.09,100209.36,21,29,31,75212
2022-12-16 15:37:00,38.07,35.89,100198.95,20,30,38,74136
2022-12-16 15:37:10,38.18,36.29,100220.94,20,28,30,74136
2022-12-16 15:37:20,38.22,36.57,100224.38,20,29,32,74136
2022-12-16 15:37:30,38.04,36.64,100190.63,20,28,31,75212
2022-12-16 15:37:40,37.85,35.82,100160.02,22,31,34,74136
2022-12-16 15:37:50,38.10,35.90,100194.96,21,31,36,75212
2022-12-16 15:38:00,38.07,36.45,100191.15,21,29,32,75212
2022-12-16 15:38:10,38.22,36.02,100211.47,20,28,36,74136
2022-12-16 15:38:20,38.29,36.12,100222.10,19,28,34,74136
2022-12-16 15:38:30,38.27,36.01,100222.16,20,28,28,75212
2022-12-16 15:38:40,38.09,35.72,100184.55,20,26,26,75212
2022-12-16 15:38:50,38.34,35.93,100224.23,19,26,29,74136
2022-12-16 15:39:00,38.27,35.66,100215.12,20,27,32,74674
2022-12-16 15:39:10,38.08,35.79,100183.67,20,28,33,75212
2022-12-16 15:39:20,38.11,35.52,100186.27,19,26,36,73598
2022-12-16 15:39:30,38.32,35.87,100216.33,20,28,31,73598
2022-12-16 15:39:40,38.25,35.85,100197.75,19,27,31,73060
2022-12-16 15:39:50,38.14,34.93,100183.52,20,27,28,70370
2022-12-16 15:40:00,38.06,35.68,100168.42,19,26,29,70370
2022-12-16 15:40:10,38.32,36.44,100218.99,18,25,31,69294
2022-12-16 15:40:20,38.28,35.54,100204.58,18,24,32,69832
2022-12-16 15:40:30,38.24,35.31,100205.05,19,25,31,69832
2022-12-16 15:40:40,38.20,35.70,100202.78,18,25,26,69832
2022-12-16 15:40:50,38.14,35.89,100203.42,18,26,33,69832
2022-12-16 15:41:00,38.13,35.54,100204.16,18,27,34,69832
2022-12-16 15:41:10,38.00,35.30,100178.64,16,25,25,69832
2022-12-16 15:41:20,38.23,35.07,100217.94,16,23,23,70370
2022-12-16 15:41:30,38.25,36.14,100214.59,17,22,22,69294
2022-12-16 15:41:40,37.86,35.10,100160.33,17,20,23,70370
2022-12-16 15:41:50,38.15,34.57,100199.54,14,21,26,69832
2022-12-16 15:42:00,38.26,35.72,100223.95,15,23,25,69832
2022-12-16 15:42:10,38.11,35.34,100198.66,17,23,24,69832
2022-12-16 15:42:20,37.75,35.47,100152.16,18,22,22,69832
2022-12-16 15:42:30,37.96,35.12,100187.17,16,20,23,69832
2022-12-16 15:42:40,37.63,34.92,100135.84,14,19,24,69832
2022-12-16 15:42:50,38.09,35.15,100218.98,14,19,22,69832
2022-12-16 15:43:00,38.00,35.15,100203.92,13,18,20,70370
2022-12-16 15:43:10,38.03,35.23,100213.00,14,18,20,69832
2022-12-16 15:43:20,37.85,35.09,100181.59,13,20,26,69832
2022-12-16 15:43:30,37.82,34.16,100180.66,11,17,22,70370
2022-12-16 15:43:40,37.88,34.46,100186.53,12,15,20,71446
2022-12-16 15:43:50,37.94,34.22,100195.50,12,14,16,71446
2022-12-16 15:44:00,37.65,34.55,100162.20,12,15,15,71984
2022-12-16 15:44:10,37.60,33.45,100148.38,13,17,19,72522
2022-12-16 15:44:20,37.67,33.64,100164.33,12,15,17,71984
2022-12-16 15:44:30,37.88,34.77,100208.78,11,14,15,73060
2022-12-16 15:44:40,37.97,34.43,100224.98,14,17,23,72522
2022-12-16 15:44:50,37.65,35.48,100173.02,14,16,20,72522
2022-12-16 15:45:00,37.90,34.66,100216.91,13,15,18,73060
2022-12-16 15:45:10,37.62,35.80,100176.77,12,15,17,72522
2022-12-16 15:45:20,37.75,35.55,100203.17,13,18,21,72522
2022-12-16 15:45:30,37.69,35.64,100196.20,14,18,19,73060
2022-12-16 15:45:40,37.85,35.30,100218.32,15,19,21,73060
2022-12-16 15:45:50,37.56,35.87,100171.36,16,23,29,72522
2022-12-16 15:46:00,37.88,35.23,100224.83,15,22,26,73060
2022-12-16 15:46:10,37.78,35.56,100215.66,14,20,23,73060
2022-12-16 15:46:20,37.80,35.28,100224.15,15,19,25,73060
2022-12-16 15:46:30,37.38,35.98,100159.55,16,19,22,73060
2022-12-16 15:46:40,37.63,36.10,100200.48,16,20,23,73060
2022-12-16 15:46:50,37.53,36.02,100177.03,14,18,21,73060
2022-12-16 15:47:00,37.56,35.95,100186.56,15,21,22,73060
2022-12-16 15:47:10,37.63,35.84,100197.23,15,22,24,73060
2022-12-16 15:47:20,37.41,35.66,100179.06,15,20,22,72522
2022-12-16 15:47:30,37.73,35.32,100219.18,15,19,20,73060
2022-12-16 15:47:40,37.71,35.48,100215.00,15,19,21,73060
2022-12-16 15:47:50,37.76,35.72,100218.31,15,20,26,73060
2022-12-16 15:48:00,37.56,35.58,100186.52,16,21,26,71446
2022-12-16 15:48:10,37.76,35.57,100222.59,15,18,21,71984
2022-12-16 15:48:20,37.65,34.80,100210.77,14,17,24,72522
2022-12-16 15:48:30,37.67,35.83,100213.21,14,16,21,73060
2022-12-16 15:48:40,37.65,35.24,100211.70,14,17,18,73060
2022-12-16 15:48:50,37.58,35.47,100199.13,14,17,19,73060
2022-12-16 15:49:00,37.68,35.15,100216.05,14,17,23,73060
2022-12-16 15:49:10,37.41,35.66,100170.10,14,18,27,73598
2022-12-16 15:49:20,37.54,35.24,100196.21,15,19,23,73598
2022-12-16 15:49:30,37.44,35.21,100184.96,15,20,27,73060
2022-12-16 15:49:40,37.32,35.62,100175.84,16,20,25,73598
2022-12-16 15:49:50,37.64,35.22,100217.34,15,19,21,72522
2022-12-16 15:50:00,37.49,36.42,100199.61,14,18,23,73060
2022-12-16 15:50:10,37.49,35.25,100198.67,15,20,25,72522
2022-12-16 15:50:20,37.66,35.39,100231.52,15,24,25,73060
2022-12-16 15:50:30,37.64,35.99,100229.38,16,21,24,73598
2022-12-16 15:50:40,37.46,35.79,100199.36,14,17,20,73060
2022-12-16 15:50:50,37.74,36.11,100235.06,13,17,20,73598
2022-12-16 15:51:00,37.53,36.00,100203.21,15,18,23,73598
2022-12-16 15:51:10,37.62,35.62,100216.61,14,17,19,73060
2022-12-16 15:51:20,37.36,35.72,100175.58,13,18,23,73060
2022-12-16 15:51:30,37.42,35.80,100183.33,15,20,25,73060
2022-12-16 15:51:40,37.74,35.48,100227.55,15,20,23,73060
2022-12-16 15:51:50,37.51,35.72,100188.92,15,18,21,73060
2022-12-16 15:52:00,37.57,35.39,100197.57,14,17,17,73060
2022-12-16 15:52:10,37.83,35.27,100236.20,13,17,18,73598
2022-12-16 15:52:20,37.69,35.18,100209.84,13,19,19,73598
2022-12-16 15:52:30,37.87,35.21,100233.20,13,20,23,73060
2022-12-16 15:52:40,37.56,35.46,100187.78,12,17,19,73060
2022-12-16 15:52:50,37.21,35.49,100141.89,13,17,17,73060
2022-12-16 15:53:00,37.61,35.46,100204.33,15,18,18,73060
2022-12-16 15:53:10,37.56,35.64,100195.36,13,18,18,73060
2022-12-16 15:53:20,37.62,35.08,100203.00,12,16,16,73060
2022-12-16 15:53:30,37.63,35.31,100206.77,14,18,19,72522
2022-12-16 15:53:40,37.69,35.70,100209.20,14,18,19,73060
2022-12-16 15:53:50,37.67,35.20,100214.02,14,18,20,73060
2022-12-16 15:54:00,37.59,34.88,100193.05,12,16,16,73060
2022-12-16 15:54:10,37.62,36.00,100194.23,13,15,15,73060
2022-12-16 15:54:20,37.67,34.85,100201.56,12,17,22,71984
2022-12-16 15:54:30,37.64,35.32,100188.20,15,23,25,70908
2022-12-16 15:54:40,37.91,35.80,100227.31,14,20,23,70908
2022-12-16 15:54:50,37.93,35.47,100225.70,13,19,22,70908
2022-12-16 15:55:00,37.55,35.27,100172.70,14,20,23,70908
2022-12-16 15:55:10,37.98,35.19,100236.13,14,19,21,71446
2022-12-16 15:55:20,37.80,35.31,100210.62,14,20,20,71984
2022-12-16 15:55:30,37.90,35.63,100230.42,16,22,28,71984
2022-12-16 15:55:40,37.81,35.58,100224.75,15,22,29,72522
2022-12-16 15:55:50,37.85,35.18,100222.86,11,18,22,73060
2022-12-16 15:56:00,37.69,34.88,100196.89,13,17,20,72522
2022-12-16 15:56:10,37.90,35.19,100227.67,13,17,18,73060
2022-12-16 15:56:20,37.73,34.87,100197.03,13,17,17,72522
2022-12-16 15:56:30,37.98,35.47,100237.64,13,17,19,73060
2022-12-16 15:56:40,37.87,34.93,100221.28,14,20,22,73060
2022-12-16 15:56:50,37.90,35.94,100222.14,13,18,19,73598
2022-12-16 15:57:00,38.06,35.16,100237.23,12,15,15,73598
2022-12-16 15:57:10,37.75,34.88,100202.53,15,22,23,73060
2022-12-16 15:57:20,37.66,34.95,100182.32,15,22,23,73598
2022-12-16 15:57:30,37.95,34.99,100235.34,14,18,20,73060
2022-12-16 15:57:40,37.92,35.84,100228.47,15,19,19,73060
2022-12-16 15:57:50,37.71,35.40,100196.78,16,20,22,73598
2022-12-16 15:58:00,37.89,35.04,100228.00,15,20,21,73598
2022-12-16 15:58:10,37.73,35.22,100215.24,15,20,23,73598
2022-12-16 15:58:20,37.57,35.14,100189.83,15,22,22,74136
2022-12-16 15:58:30,37.59,36.04,100187.76,15,20,24,74136
2022-12-16 15:58:40,37.43,35.96,100165.17,15,20,26,74136
2022-12-16 15:58:50,37.33,36.09,100154.16,15,21,25,74136
2022-12-16 15:59:00,37.39,35.30,100163.78,15,20,29,74136
2022-12-16 15:59:10,37.34,35.74,100154.82,14,18,24,75212
2022-12-16 15:59:20,37.40,35.93,100163.15,13,20,22,74136
2022-12-16 15:59:30,37.46,36.26,100168.88,14,20,23,73598
2022-12-16 15:59:40,37.54,35.39,100178.70,15,18,25,74136
2022-12-16 15:59:50,37.52,35.33,100180.73,15,19,23,74136
2022-12-16 16:00:00,37.70,35.82,100202.98,15,20,23,73598
2022-12-16 16:00:10,37.64,35.92,100199.89,16,22,24,73598
2022-12-16 16:00:20,37.27,35.48,100144.50,15,22,26,73598
2022-12-16 16:00:30,37.66,35.22,100210.82,16,21,24,74136
2022-12-16 16:00:40,37.85,36.02,100246.54,16,21,22,75212
2022-12-16 16:00:50,37.46,35.65,100181.30,15,20,20,75212
2022-12-16 16:01:00,37.91,36.54,100249.23,16,25,25,75212
2022-12-16 16:01:10,37.48,35.77,100180.74,15,22,23,73598
2022-12-16 16:01:20,37.46,35.72,100180.72,18,22,25,70908
2022-12-16 16:01:30,37.57,35.76,100188.96,18,25,28,71446
2022-12-16 16:01:40,37.47,36.35,100174.50,17,23,27,71446
2022-12-16 16:01:50,37.41,36.72,100166.84,15,19,25,70908
2022-12-16 16:02:00,37.45,35.74,100174.03,14,20,25,70908
2022-12-16 16:02:10,37.86,35.82,100242.34,13,20,20,70908
2022-12-16 16:02:20,37.89,35.35,100252.17,15,19,19,70908
2022-12-16 16:02:30,37.37,36.27,100172.22,14,17,20,71446
2022-12-16 16:02:40,37.88,35.44,100254.38,13,17,21,71446
2022-12-16 16:02:50,37.52,35.81,100200.22,13,19,19,71446
2022-12-16 16:03:00,37.53,36.13,100205.06,13,19,21,71446
2022-12-16 16:03:10,37.36,36.48,100167.66,16,21,24,70908
2022-12-16 16:03:20,37.45,36.41,100183.10,15,19,21,70908
2022-12-16 16:03:30,37.51,35.88,100183.43,14,17,19,71984
2022-12-16 16:03:40,37.96,35.79,100253.99,12,15,15,71446
2022-12-16 16:03:50,37.93,36.03,100253.64,13,17,18,71446
2022-12-16 16:04:00,37.93,35.67,100253.23,15,18,21,71446
2022-12-16 16:04:10,37.62,36.21,100201.46,14,19,20,71446
2022-12-16 16:04:20,37.81,36.13,100231.92,15,20,20,70908
2022-12-16 16:04:30,37.95,36.01,100249.69,13,18,24,70908
2022-12-16 16:04:40,37.95,35.26,100258.59,13,17,21,70908
2022-12-16 16:04:50,37.46,35.83,100182.89,13,17,19,71984
2022-12-16 16:05:00,37.93,35.96,100254.69,15,19,21,71446
2022-12-16 16:05:10,37.48,35.77,100187.44,15,17,20,71984
2022-12-16 16:05:20,37.77,35.91,100225.41,16,20,22,70908
2022-12-16 16:05:30,37.64,36.13,100216.65,14,22,25,70908
2022-12-16 16:05:40,37.76,35.71,100236.47,15,22,22,70908
2022-12-16 16:05:50,37.87,35.95,100255.29,14,20,23,71984
2022-12-16 16:06:00,37.77,35.34,100239.95,14,18,22,71984
2022-12-16 16:06:10,37.51,36.24,100197.65,15,21,24,71446
2022-12-16 16:06:20,37.55,35.92,100204.79,14,20,25,71446
2022-12-16 16:06:30,37.86,36.38,100254.38,14,18,23,71446
2022-12-16 16:06:40,37.82,36.07,100253.24,14,17,23,71984
2022-12-16 16:06:50,37.89,35.23,100255.24,13,16,18,71984
2022-12-16 16:07:00,37.28,35.86,100166.65,12,17,20,71984
2022-12-16 16:07:10,37.56,35.79,100211.36,12,16,19,70908
2022-12-16 16:07:20,37.86,35.93,100257.15,11,14,16,70908
2022-12-16 16:07:30,37.63,35.20,100220.25,11,14,19,71984
2022-12-16 16:07:40,37.69,35.50,100223.26,12,16,21,70908
2022-12-16 16:07:50,37.68,36.04,100222.46,13,17,22,71446
2022-12-16 16:08:00,37.57,35.91,100211.80,13,17,17,71446
2022-12-16 16:08:10,37.44,35.42,100190.72,13,18,20,71984
2022-12-16 16:08:20,37.56,35.41,100208.77,13,19,24,72522
2022-12-16 16:08:30,37.39,36.05,100182.52,12,19,21,73060
2022-12-16 16:08:40,37.57,35.89,100199.20,11,15,20,73598
2022-12-16 16:08:50,37.49,35.47,100189.20,12,14,18,73598
2022-12-16 16:09:00,37.55,35.72,100191.20,13,17,18,73598
2022-12-16 16:09:10,37.67,36.04,100219.95,12,17,19,74136
2022-12-16 16:09:20,37.45,35.32,100181.61,13,18,20,73598
2022-12-16 16:09:30,37.77,34.96,100236.52,12,16,16,74136
2022-12-16 16:09:40,37.47,35.32,100181.96,12,14,14,74674
2022-12-16 16:09:50,37.61,34.70,100208.27,13,16,16,74136
2022-12-16 16:10:00,37.66,35.03,100203.31,11,19,20,74136
2022-12-16 16:10:10,37.74,35.34,100220.38,12,16,16,74674
2022-12-16 16:10:20,37.94,35.46,100250.86,12,16,17,74136
2022-12-16 16:10:30,37.52,35.14,100187.67,13,16,19,74136
2022-12-16 16:10:40,37.67,35.09,100201.91,11,14,17,74136
2022-12-16 16:10:50,37.73,35.48,100210.67,10,13,13,74136
2022-12-16 16:11:00,38.03,35.71,100252.16,13,15,17,74674
2022-12-16 16:11:10,37.57,34.50,100177.45,12,18,18,74136
2022-12-16 16:11:20,37.76,34.89,100205.36,12,19,24,74136
2022-12-16 16:11:30,37.65,35.43,100181.23,13,18,24,74136
2022-12-16 16:11:40,37.54,34.94,100164.47,13,18,20,74674
2022-12-16 16:11:50,37.72,36.10,100199.06,12,16,18,74674
2022-12-16 16:12:00,37.57,35.82,100170.34,11,14,18,74136
2022-12-16 16:12:10,37.66,35.99,100197.52,13,16,20,74674
2022-12-16 16:12:20,37.72,36.03,100211.38,15,19,25,75212
2022-12-16 16:12:30,37.62,35.56,100193.42,15,22,31,75212
2022-12-16 16:12:40,37.63,35.15,100186.94,14,20,25,74674
2022-12-16 16:12:50,37.74,35.35,100205.87,15,19,22,75212
2022-12-16 16:13:00,37.79,35.15,100214.84,13,19,20,75212
2022-12-16 16:13:10,37.54,36.00,100172.94,15,21,24,75212
2022-12-16 16:13:20,37.61,35.88,100192.42,14,19,21,75750
2022-12-16 16:13:30,37.77,35.58,100213.27,14,19,23,75212
2022-12-16 16:13:40,37.64,35.25,100195.32,13,19,19,75750
2022-12-16 16:13:50,37.50,35.13,100176.41,14,18,22,75212
2022-12-16 16:14:00,37.50,36.50,100172.02,15,19,21,76288
2022-12-16 16:14:10,37.52,36.02,100178.66,15,19,20,76288
2022-12-16 16:14:20,37.70,35.71,100205.81,14,21,26,75212
2022-12-16 16:14:30,37.83,35.19,100229.39,15,22,26,76288
2022-12-16 16:14:40,37.60,36.17,100193.53,15,25,26,76288
2022-12-16 16:14:50,37.64,35.89,100199.36,15,20,26,76288
2022-12-16 16:15:00,37.75,35.59,100218.84,16,23,29,75750
2022-12-16 16:15:10,37.75,35.48,100216.65,16,21,26,75750
2022-12-16 16:15:20,37.56,35.48,100190.20,16,21,23,76288
2022-12-16 16:15:30,37.72,36.01,100220.05,17,21,24,76826
2022-12-16 16:15:40,37.69,35.91,100215.57,16,21,26,76288
2022-12-16 16:15:50,37.66,35.83,100207.41,15,21,24,76288
2022-12-16 16:16:00,37.69,35.80,100215.45,16,21,22,77364
2022-12-16 16:16:10,37.39,35.69,100176.04,18,23,25,76288
2022-12-16 16:16:20,37.53,35.77,100191.24,17,24,26,76826
2022-12-16 16:16:30,37.36,36.23,100167.66,19,25,28,76288
2022-12-16 16:16:40,37.84,36.01,100228.52,17,24,28,76288
2022-12-16 16:16:50,37.70,36.26,100215.23,18,27,30,76288
2022-12-16 16:17:00,37.47,36.24,100176.88,17,27,31,76826
2022-12-16 16:17:10,37.64,36.26,100206.13,20,28,34,77364
2022-12-16 16:17:20,37.86,36.23,100238.47,20,28,34,76826
2022-12-16 16:17:30,37.62,35.99,100203.95,19,28,31,76826
2022-12-16 16:17:40,37.67,35.67,100213.19,19,27,31,77364
2022-12-16 16:17:50,37.49,36.40,100181.66,20,29,34,76288
2022-12-16 16:18:00,37.45,36.08,100183.22,20,29,32,77364
2022-12-16 16:18:10,37.44,35.97,100181.78,19,28,34,77364
2022-12-16 16:18:20,37.84,36.99,100250.19,20,28,34,77364
2022-12-16 16:18:30,37.34,36.44,100167.94,18,28,31,77364
2022-12-16 16:18:40,37.43,36.64,100184.59,20,30,33,77902
2022-12-16 16:18:50,37.30,36.00,100170.33,21,29,31,77364
2022-12-16 16:19:00,37.30,36.63,100170.85,21,28,30,77364
2022-12-16 16:19:10,37.43,36.35,100193.96,20,25,29,77902
2022-12-16 16:19:20,37.59,36.80,100217.16,20,27,32,77902
2022-12-16 16:19:30,37.67,36.02,100221.02,19,31,39,77364
2022-12-16 16:19:40,37.46,36.22,100193.81,20,30,32,77902
2022-12-16 16:19:50,37.30,36.24,100173.28,21,33,39,77364
2022-12-16 16:20:00,37.66,37.00,100237.42,22,30,33,77902
2022-12-16 16:20:10,37.45,36.56,100201.20,21,27,31,77364
2022-12-16 16:20:20,37.28,35.94,100170.92,22,29,33,76826
2022-12-16 16:20:30,37.58,36.88,100222.08,20,27,30,77364
2022-12-16 16:20:40,37.73,36.80,100237.45,18,22,24,76826
2022-12-16 16:20:50,37.62,36.61,100220.02,17,21,25,77364
2022-12-16 16:21:00,37.45,36.16,100199.98,18,22,29,76288
2022-12-16 16:21:10,37.69,35.61,100228.52,18,24,29,77364
2022-12-16 16:21:20,37.86,35.81,100258.07,18,25,28,75212
2022-12-16 16:21:30,37.63,36.27,100218.17,16,21,25,75212
2022-12-16 16:21:40,37.30,35.47,100169.58,18,22,26,75212
2022-12-16 16:21:50,37.32,35.68,100173.41,17,22,28,76288
2022-12-16 16:22:00,37.33,36.86,100175.72,16,22,28,75750
2022-12-16 16:22:10,37.44,35.88,100189.13,17,24,29,76288
2022-12-16 16:22:20,37.35,36.28,100177.92,15,23,26,76826
2022-12-16 16:22:30,37.43,36.63,100192.75,19,28,34,77364
2022-12-16 16:22:40,37.40,36.59,100180.89,18,26,33,76288
2022-12-16 16:22:50,37.65,36.13,100216.91,18,26,30,77364
2022-12-16 16:23:00,37.87,36.13,100251.81,19,28,30,77364
2022-12-16 16:23:10,37.50,35.92,100194.28,18,25,25,77364
2022-12-16 16:23:20,37.57,36.05,100206.41,18,22,24,77364
2022-12-16 16:23:30,37.67,36.98,100239.34,18,26,30,77364
2022-12-16 16:23:40,37.48,36.56,100225.83,22,33,43,77364
2022-12-16 16:23:50,37.21,36.30,100184.64,22,32,41,77364
2022-12-16 16:24:00,37.35,37.13,100206.13,22,33,45,77364
2022-12-16 16:24:10,37.32,36.23,100201.84,20,31,35,77364
2022-12-16 16:24:20,37.51,36.55,100214.30,18,30,34,77364
2022-12-16 16:24:30,37.21,36.29,100167.78,17,25,29,77902
2022-12-16 16:24:40,37.51,36.66,100212.69,19,24,26,77364
2022-12-16 16:24:50,37.37,36.48,100178.45,19,25,28,77364
2022-12-16 16:25:00,37.67,36.05,100235.02,17,24,27,77364
2022-12-16 16:25:10,37.62,36.26,100222.52,18,24,35,77364
2022-12-16 16:25:20,37.71,35.95,100232.12,18,23,32,77364
2022-12-16 16:25:30,37.76,35.07,100232.66,17,23,25,76826
2022-12-16 16:25:40,37.63,35.54,100208.69,16,23,25,77364
2022-12-16 16:25:50,37.57,35.02,100200.41,16,21,22,77364
2022-12-16 16:26:00,37.69,35.70,100221.75,15,19,24,77364
2022-12-16 16:26:10,37.78,36.36,100243.30,16,20,28,77364
2022-12-16 16:26:20,37.59,35.75,100213.31,18,26,32,76826
2022-12-16 16:26:30,37.74,35.64,100226.98,20,27,32,76288
2022-12-16 16:26:40,37.75,35.47,100219.53,18,22,26,77364
2022-12-16 16:26:50,37.68,35.19,100211.70,19,23,28,77364
2022-12-16 16:27:00,37.86,35.88,100238.87,18,24,30,77364
2022-12-16 16:27:10,37.60,35.59,100204.05,18,24,28,77364
2022-12-16 16:27:20,37.73,35.70,100220.51,20,30,35,76288
2022-12-16 16:27:30,37.39,35.48,100180.27,17,25,31,77364
2022-12-16 16:27:40,37.65,35.11,100222.11,15,18,24,76826
2022-12-16 16:27:50,37.55,34.19,100198.66,14,18,25,77364
2022-12-16 16:28:00,37.81,35.15,100237.76,15,21,29,77364
2022-12-16 16:28:10,37.61,35.68,100204.85,15,20,24,77364
2022-12-16 16:28:20,37.55,35.05,100191.38,13,21,27,76288
2022-12-16 16:28:30,38.08,35.68,100274.91,15,22,22,76288
2022-12-16 16:28:40,37.57,35.49,100194.45,14,20,25,77902
2022-12-16 16:28:50,37.71,35.07,100218.19,14,19,27,76288
2022-12-16 16:29:00,37.56,35.27,100193.97,19,23,26,77364
2022-12-16 16:29:10,37.78,35.79,100230.93,18,24,28,77364
2022-12-16 16:29:20,37.94,35.87,100248.77,18,25,29,76288
2022-12-16 16:29:30,37.46,34.80,100186.27,18,24,26,76288
2022-12-16 16:29:40,37.76,35.98,100225.72,18,26,26,75750
2022-12-16 16:29:50,37.57,35.44,100207.17,19,28,31,75750
2022-12-16 16:30:00,37.63,35.69,100209.32,18,28,35,75750
2022-12-16 16:30:10,37.73,35.60,100227.39,19,28,33,74136
2022-12-16 16:30:20,37.95,35.54,100262.94,18,29,31,74136
2022-12-16 16:30:30,37.88,36.29,100258.03,18,25,33,74136
2022-12-16 16:30:40,37.65,36.19,100215.70,19,24,30,73060
2022-12-16 16:30:50,37.65,35.52,100225.23,19,26,28,74136
2022-12-16 16:31:00,37.78,35.78,100245.97,21,30,33,74136
2022-12-16 16:31:10,37.59,36.35,100210.91,28,46,58,74136
2022-12-16 16:31:20,37.53,35.59,100202.92,34,52,70,73598
2022-12-16 16:31:30,37.62,36.13,100224.53,30,46,62,74136
2022-12-16 16:31:40,38.06,35.87,100285.95,25,38,50,74136
2022-12-16 16:31:50,37.69,36.17,100226.38,24,38,49,74136
2022-12-16 16:32:00,37.95,36.52,100263.98,24,36,53,74136
2022-12-16 16:32:10,37.96,35.78,100269.15,22,32,45,74136
2022-12-16 16:32:20,37.53,35.95,100207.38,24,37,45,74136
2022-12-16 16:32:30,37.89,36.20,100268.95,26,39,47,73598
2022-12-16 16:32:40,37.66,36.64,100238.30,26,39,48,74136
2022-12-16 16:32:50,37.55,36.58,100223.00,26,40,48,74136
2022-12-16 16:33:00,37.42,36.52,100208.30,26,39,49,74136
2022-12-16 16:33:10,37.77,36.30,100256.64,27,44,56,74136
2022-12-16 16:33:20,37.62,36.57,100228.84,30,46,60,74136
2022-12-16 16:33:30,37.87,36.24,100264.89,35,55,69,74136
2022-12-16 16:33:40,37.70,35.69,100245.31,36,57,73,73598
2022-12-16 16:33:50,37.61,36.21,100224.63,37,56,72,74136
2022-12-16 16:34:00,37.91,35.94,100268.14,34,50,64,74136
2022-12-16 16:34:10,37.95,35.67,100276.70,31,47,62,74136
2022-12-16 16:34:20,37.72,35.43,100235.66,27,44,58,74136
2022-12-16 16:34:30,38.03,35.19,100281.38,27,42,57,73598
2022-12-16 16:34:40,38.04,35.27,100285.92,25,39,49,73598
2022-12-16 16:34:50,37.56,35.10,100201.20,21,36,49,74136
2022-12-16 16:35:00,37.88,35.38,100265.66,22,34,47,75212
2022-12-16 16:35:10,37.95,35.64,100279.48,21,32,46,75212
2022-12-16 16:35:20,37.86,35.40,100270.86,21,32,43,75212
2022-12-16 16:35:30,37.69,35.09,100247.13,21,32,41,74674
2022-12-16 16:35:40,37.78,35.15,100263.09,22,32,39,74674
2022-12-16 16:35:50,37.91,35.39,100282.84,20,32,37,74136
2022-12-16 16:36:00,37.89,35.09,100283.58,18,28,31,74136
2022-12-16 16:36:10,37.86,35.55,100283.41,17,26,27,73060
