2022-12-16 12:34:20,39.89,33.92,100503.78,27,39,46,70908
2022-12-16 12:34:30,39.88,32.84,100503.88,26,38,46,70908
2022-12-16 12:34:40,39.83,33.33,100500.45,26,37,46,70908
2022-12-16 12:34:50,39.90,32.46,100505.22,27,43,52,70370
2022-12-16 12:35:00,39.92,34.04,100503.97,28,41,49,70370
2022-12-16 12:35:10,39.90,33.48,100498.15,27,39,47,70908
2022-12-16 12:35:20,39.95,34.30,100499.25,26,37,44,70370
2022-12-16 12:35:30,39.98,33.80,100494.80,25,37,46,70908
2022-12-16 12:35:40,40.05,33.04,100499.39,27,39,48,69832
2022-12-16 12:35:50,40.09,34.58,100503.27,27,37,44,69832
2022-12-16 12:36:00,40.11,33.91,100499.85,28,37,45,69832
2022-12-16 12:36:10,40.15,33.45,100502.49,25,37,44,70370
2022-12-16 12:36:20,40.16,33.99,100501.55,26,36,41,70370
2022-12-16 12:36:30,40.17,34.04,100502.05,22,33,36,70370
2022-12-16 12:36:40,40.20,33.23,100494.00,27,39,45,69832
2022-12-16 12:36:50,40.26,33.41,100501.82,28,41,47,69294
2022-12-16 12:37:00,40.29,32.96,100502.19,26,41,50,69294
2022-12-16 12:37:10,40.29,32.76,100500.69,27,39,47,68756
2022-12-16 12:37:20,40.34,33.25,100501.78,28,39,49,68756
2022-12-16 12:37:30,40.36,33.75,100504.17,25,37,46,68756
2022-12-16 12:37:40,40.30,33.10,100503.17,25,37,45,68756
2022-12-16 12:37:50,40.27,33.38,100496.84,27,38,43,68756
2022-12-16 12:38:00,40.32,34.23,100497.44,26,39,49,69294
2022-12-16 12:38:10,40.34,33.69,100495.48,26,37,45,68756
2022-12-16 12:38:20,40.40,34.37,100499.53,25,37,44,69294
2022-12-16 12:38:30,40.38,34.35,100498.23,27,41,49,69294
2022-12-16 12:38:40,40.40,33.61,100499.95,26,39,45,68756
2022-12-16 12:38:50,40.41,33.18,100493.89,25,37,43,69294
2022-12-16 12:39:00,40.43,33.92,100501.24,27,38,45,69832
2022-12-16 12:39:10,40.42,33.04,100496.50,28,40,49,69832
2022-12-16 12:39:20,40.35,33.45,100492.89,27,39,47,69832
2022-12-16 12:39:30,40.34,33.40,100500.73,28,38,46,69832
2022-12-16 12:39:40,40.30,33.47,100497.39,28,40,49,70370
2022-12-16 12:39:50,40.27,33.41,100493.57,28,40,48,69832
2022-12-16 12:40:00,40.29,33.12,100496.89,27,41,51,70370
2022-12-16 12:40:10,40.22,33.84,100493.73,27,41,50,70908
2022-12-16 12:40:20,40.21,33.79,100496.36,27,39,47,69832
2022-12-16 12:40:30,40.17,33.65,100493.38,28,40,48,69294
2022-12-16 12:40:40,40.12,33.74,100488.41,28,40,48,69832
2022-12-16 12:40:50,40.13,33.95,100488.39,28,40,49,69832
2022-12-16 12:41:00,40.14,33.93,100488.53,28,39,47,69832
2022-12-16 12:41:10,40.14,34.17,100490.28,27,38,45,70908
2022-12-16 12:41:20,40.18,34.70,100489.91,27,38,47,70370
2022-12-16 12:41:30,40.20,33.83,100488.40,28,41,47,70370
2022-12-16 12:41:40,40.12,34.20,100483.98,28,40,48,69832
2022-12-16 12:41:50,40.14,34.83,100486.19,27,40,47,70370
2022-12-16 12:42:00,40.16,33.29,100485.33,28,41,48,69832
2022-12-16 12:42:10,40.20,34.03,100483.52,27,41,49,70908
2022-12-16 12:42:20,40.15,34.50,100486.21,27,41,49,70908
2022-12-16 12:42:30,40.12,34.36,100480.73,27,42,48,70908
2022-12-16 12:42:40,40.14,33.60,100483.48,28,39,45,70908
2022-12-16 12:42:50,40.20,34.73,100486.08,27,40,49,70370
2022-12-16 12:43:00,40.17,33.98,100482.73,27,42,51,70370
2022-12-16 12:43:10,40.22,34.45,100484.91,27,39,45,69832
2022-12-16 12:43:20,40.27,33.42,100484.91,28,38,45,70370
2022-12-16 12:43:30,40.26,34.09,100484.04,28,39,46,70908
2022-12-16 12:43:40,40.24,34.08,100483.17,29,42,50,70908
2022-12-16 12:43:50,40.25,33.54,100475.11,28,41,50,70908
2022-12-16 12:44:00,40.25,34.20,100481.94,27,39,47,70908
2022-12-16 12:44:10,40.24,33.48,100474.51,28,39,45,70908
2022-12-16 12:44:20,40.35,33.88,100478.56,27,40,50,70908
2022-12-16 12:44:30,40.42,33.33,100479.27,26,37,48,70908
2022-12-16 12:44:40,40.43,33.12,100474.14,28,39,46,70908
2022-12-16 12:44:50,40.53,33.18,100473.63,27,39,48,70908
2022-12-16 12:45:00,40.59,33.02,100469.56,27,39,47,71446
2022-12-16 12:45:10,40.60,33.77,100475.97,27,41,50,71446
2022-12-16 12:45:20,40.57,33.24,100470.87,27,40,48,71984
2022-12-16 12:45:30,40.60,33.21,100471.63,27,40,48,71984
2022-12-16 12:45:40,40.68,33.60,100468.05,27,42,52,71446
2022-12-16 12:45:50,40.65,33.35,100467.72,28,40,48,71984
2022-12-16 12:46:00,40.70,32.68,100471.91,29,42,50,72522
2022-12-16 12:46:10,40.71,33.21,100465.12,28,38,44,71984
2022-12-16 12:46:20,40.74,32.67,100467.13,28,40,48,72522
2022-12-16 12:46:30,40.79,32.61,100467.98,27,38,45,72522
2022-12-16 12:46:40,40.84,33.15,100470.98,27,40,48,72522
2022-12-16 12:46:50,40.80,32.10,100468.33,28,40,46,72522
2022-12-16 12:47:00,40.83,33.23,100464.52,27,40,49,72522
2022-12-16 12:47:10,40.92,32.74,100469.81,28,41,49,71984
2022-12-16 12:47:20,40.94,33.10,100464.81,27,38,46,72522
2022-12-16 12:47:30,40.98,33.32,100469.28,27,40,52,71984
2022-12-16 12:47:40,40.99,33.25,100467.06,27,40,49,73060
2022-12-16 12:47:50,41.03,33.75,100465.61,27,37,44,73060
2022-12-16 12:48:00,41.06,32.75,100464.95,28,41,51,73060
2022-12-16 12:48:10,41.09,33.29,100462.30,29,42,49,73060
2022-12-16 12:48:20,41.14,31.78,100465.58,28,37,44,73060
2022-12-16 12:48:30,41.09,32.52,100464.53,28,39,47,73060
2022-12-16 12:48:40,41.12,32.68,100463.56,28,41,51,73060
2022-12-16 12:48:50,41.08,32.98,100465.71,28,41,50,73598
2022-12-16 12:49:00,41.10,33.68,100463.94,29,42,50,73060
2022-12-16 12:49:10,41.06,33.57,100462.16,30,43,51,73060
2022-12-16 12:49:20,41.01,32.69,100454.93,30,44,53,72522
2022-12-16 12:49:30,41.05,32.52,100461.59,29,42,50,73060
2022-12-16 12:49:40,41.07,32.96,100463.23,29,42,52,73060
2022-12-16 12:49:50,41.07,33.59,100454.39,29,43,52,72522
2022-12-16 12:50:00,41.05,32.73,100459.38,30,42,51,72522
2022-12-16 12:50:10,41.02,33.05,100456.54,29,41,49,71984
2022-12-16 12:50:20,41.10,33.19,100459.18,28,41,50,72522
2022-12-16 12:50:30,41.07,33.21,100458.70,29,41,49,71984
2022-12-16 12:50:40,41.09,32.09,100458.59,29,41,49,71984
2022-12-16 12:50:50,41.14,32.82,100459.25,28,41,50,71984
2022-12-16 12:51:00,41.15,31.76,100456.88,29,43,53,72522
2022-12-16 12:51:10,41.22,32.33,100456.37,29,44,55,72522
2022-12-16 12:51:20,41.18,32.66,100452.66,28,42,51,72522
2022-12-16 12:51:30,41.18,32.26,100456.84,27,40,49,72522
2022-12-16 12:51:40,41.17,31.79,100458.09,27,38,48,71984
2022-12-16 12:51:50,41.13,31.67,100452.63,27,39,49,71984
2022-12-16 12:52:00,41.07,32.53,100453.85,30,43,53,71446
2022-12-16 12:52:10,41.09,31.44,100451.81,27,43,52,71446
2022-12-16 12:52:20,41.09,31.62,100456.88,28,42,50,71984
2022-12-16 12:52:30,41.06,32.00,100455.19,27,39,49,71446
2022-12-16 12:52:40,41.05,32.44,100451.77,29,42,50,71984
2022-12-16 12:52:50,40.96,31.25,100451.89,28,42,50,71446
2022-12-16 12:53:00,40.93,32.55,100450.09,28,41,49,71984
2022-12-16 12:53:10,40.91,32.51,100452.04,28,41,48,71446
2022-12-16 12:53:20,40.89,32.48,100456.11,29,42,51,70908
2022-12-16 12:53:30,40.90,32.12,100452.68,28,41,51,71984
2022-12-16 12:53:40,40.94,32.88,100449.98,27,40,48,71984
2022-12-16 12:53:50,40.94,33.10,100448.36,26,39,46,71984
2022-12-16 12:54:00,40.95,32.12,100447.38,26,38,45,71984
2022-12-16 12:54:10,40.95,33.18,100450.90,27,38,46,71984
2022-12-16 12:54:20,40.93,32.69,100448.28,26,37,42,73060
2022-12-16 12:54:30,40.96,32.59,100448.99,27,39,45,73060
2022-12-16 12:54:40,40.92,32.02,100446.88,27,40,49,71984
2022-12-16 12:54:50,40.83,32.49,100442.49,27,40,48,72522
2022-12-16 12:55:00,40.82,32.39,100445.22,28,40,47,72522
2022-12-16 12:55:10,40.74,32.60,100440.41,30,42,50,72522
2022-12-16 12:55:20,40.71,33.09,100446.86,26,39,48,71984
2022-12-16 12:55:30,40.63,32.06,100442.41,27,40,47,71984
2022-12-16 12:55:40,40.63,32.75,100446.33,27,39,46,71984
2022-12-16 12:55:50,40.63,32.38,100450.66,27,41,49,71446
2022-12-16 12:56:00,40.62,32.98,100444.59,26,39,45,70908
2022-12-16 12:56:10,40.66,32.71,100444.51,27,36,41,71984
2022-12-16 12:56:20,40.65,32.57,100439.49,27,38,46,71984
2022-12-16 12:56:30,40.65,33.12,100442.98,26,37,44,70908
2022-12-16 12:56:40,40.60,33.54,100442.74,27,39,45,71446
2022-12-16 12:56:50,40.57,33.09,100441.75,28,40,48,71446
2022-12-16 12:57:00,40.54,32.13,100442.68,28,41,49,71984
2022-12-16 12:57:10,40.56,33.00,100442.93,28,39,47,71446
2022-12-16 12:57:20,40.50,32.53,100446.89,27,41,50,71446
2022-12-16 12:57:30,40.42,33.44,100440.95,26,38,44,70908
2022-12-16 12:57:40,40.42,32.44,100442.59,26,35,42,70908
2022-12-16 12:57:50,40.51,32.76,100444.08,28,40,50,70908
2022-12-16 12:58:00,40.47,33.33,100441.41,28,42,51,70908
2022-12-16 12:58:10,40.48,32.63,100440.86,25,37,43,70908
2022-12-16 12:58:20,40.46,33.36,100441.36,24,36,44,71446
2022-12-16 12:58:30,40.48,32.46,100437.88,26,36,44,70908
2022-12-16 12:58:40,40.46,33.28,100440.48,26,38,47,71446
2022-12-16 12:58:50,40.46,32.86,100441.92,25,36,48,71984
2022-12-16 12:59:00,40.38,32.94,100437.56,26,36,47,71984
2022-12-16 12:59:10,40.43,32.69,100436.69,27,35,41,71446
2022-12-16 12:59:20,40.51,32.75,100440.85,27,36,44,71984
2022-12-16 12:59:30,40.51,33.36,100438.50,26,36,43,71446
2022-12-16 12:59:40,40.52,33.44,100436.08,25,35,42,71446
2022-12-16 12:59:50,40.49,32.41,100435.19,28,41,48,71984
2022-12-16 13:00:00,40.59,33.02,100441.22,27,40,47,71984
2022-12-16 13:00:10,40.51,33.11,100438.86,26,36,42,72522
2022-12-16 13:00:20,40.52,32.91,100438.44,26,38,45,71446
2022-12-16 13:00:30,40.54,32.63,100434.67,25,36,43,71446
2022-12-16 13:00:40,40.55,33.33,100431.90,27,39,48,71984
2022-12-16 13:00:50,40.53,32.03,100433.84,26,38,45,71446
2022-12-16 13:01:00,40.51,32.92,100432.21,27,38,44,71446
2022-12-16 13:01:10,40.52,33.75,100437.38,26,37,44,71446
2022-12-16 13:01:20,40.54,32.58,100434.50,26,39,48,71984
2022-12-16 13:01:30,40.51,32.12,100431.79,26,38,45,71984
2022-12-16 13:01:40,40.43,32.41,100436.02,25,35,42,71984
2022-12-16 13:01:50,40.45,32.58,100433.72,25,34,37,71984
2022-12-16 13:02:00,40.46,33.42,100433.02,28,37,45,71984
2022-12-16 13:02:10,40.53,33.05,100434.91,25,39,49,71984
2022-12-16 13:02:20,40.52,33.01,100437.71,25,38,45,71446
2022-12-16 13:02:30,40.55,32.42,100438.45,28,38,45,71446
2022-12-16 13:02:40,40.54,33.18,100433.44,28,38,45,71446
2022-12-16 13:02:50,40.57,33.66,100435.21,26,39,45,71984
2022-12-16 13:03:00,40.58,32.22,100431.14,28,39,45,71984
2022-12-16 13:03:10,40.60,33.12,100431.90,28,39,47,71984
2022-12-16 13:03:20,40.57,33.05,100432.87,26,36,44,71984
2022-12-16 13:03:30,40.58,33.05,100430.84,27,37,46,71446
2022-12-16 13:03:40,40.58,33.27,100435.38,27,40,49,71446
2022-12-16 13:03:50,40.61,33.34,100436.73,26,38,45,71984
2022-12-16 13:04:00,40.58,32.11,100429.20,26,37,44,71984
2022-12-16 13:04:10,40.61,32.62,100433.00,28,38,46,71984
2022-12-16 13:04:20,40.61,32.62,100430.41,25,36,42,71984
2022-12-16 13:04:30,40.64,33.02,100432.94,26,40,49,71984
2022-12-16 13:04:40,40.65,32.15,100435.59,25,39,47,72522
2022-12-16 13:04:50,40.63,32.35,100431.33,27,39,45,72522
2022-12-16 13:05:00,40.61,32.93,100430.63,27,38,46,71984
2022-12-16 13:05:10,40.62,32.73,100428.33,27,38,46,72522
2022-12-16 13:05:20,40.62,33.43,100432.69,25,35,43,71984
2022-12-16 13:05:30,40.63,33.32,100433.03,27,39,48,71984
2022-12-16 13:05:40,40.61,33.34,100434.78,26,36,45,71984
2022-12-16 13:05:50,40.60,33.82,100435.30,27,37,43,71984
2022-12-16 13:06:00,40.53,33.68,100433.17,27,38,46,72522
2022-12-16 13:06:10,40.56,32.91,100432.55,26,37,45,71984
2022-12-16 13:06:20,40.52,32.51,100429.19,25,35,45,73060
2022-12-16 13:06:30,40.53,33.49,100432.02,25,39,48,71984
2022-12-16 13:06:40,40.43,32.72,100426.73,26,37,46,71984
2022-12-16 13:06:50,40.36,32.69,100433.22,25,34,40,71984
2022-12-16 13:07:00,40.43,32.38,100430.24,24,32,35,71984
2022-12-16 13:07:10,40.42,32.73,100436.16,23,32,35,71984
2022-12-16 13:07:20,40.38,32.60,100431.21,23,36,45,71984
2022-12-16 13:07:30,40.35,32.38,100432.71,24,35,42,71446
2022-12-16 13:07:40,40.32,32.85,100432.02,23,37,44,71984
2022-12-16 13:07:50,40.43,31.89,100438.19,23,34,39,71984
2022-12-16 13:08:00,40.40,32.55,100432.33,24,32,36,71984
2022-12-16 13:08:10,40.41,32.66,100436.29,24,33,39,71984
2022-12-16 13:08:20,40.36,31.98,100426.38,23,34,39,71984
2022-12-16 13:08:30,40.35,32.53,100424.58,23,32,36,71984
2022-12-16 13:08:40,40.31,32.82,100427.78,22,32,37,71446
2022-12-16 13:08:50,40.33,31.97,100433.55,22,31,34,71984
2022-12-16 13:09:00,40.31,31.99,100436.09,23,32,34,70908
2022-12-16 13:09:10,40.31,32.48,100438.11,21,32,37,71984
2022-12-16 13:09:20,40.28,33.02,100432.97,21,28,30,71984
2022-12-16 13:09:30,40.18,32.57,100436.61,23,30,31,71984
2022-12-16 13:09:40,40.18,32.62,100432.30,21,29,31,71984
2022-12-16 13:09:50,40.03,32.21,100426.73,22,31,32,71446
2022-12-16 13:10:00,40.10,32.14,100435.16,24,33,38,70908
2022-12-16 13:10:10,40.07,33.12,100432.78,24,37,44,71446
2022-12-16 13:10:20,40.10,33.35,100432.93,24,37,43,71446
2022-12-16 13:10:30,40.10,33.14,100434.53,24,33,36,70908
2022-12-16 13:10:40,40.08,32.21,100430.23,24,32,36,70908
2022-12-16 13:10:50,40.10,32.92,100430.55,23,33,40,70908
2022-12-16 13:11:00,40.09,32.73,100425.45,23,34,41,70370
2022-12-16 13:11:10,40.01,33.08,100418.69,23,32,38,70370
2022-12-16 13:11:20,40.04,33.03,100427.11,24,34,43,70908
2022-12-16 13:11:30,40.04,32.55,100428.70,23,35,42,70908
2022-12-16 13:11:40,40.08,32.97,100426.36,22,35,42,70908
2022-12-16 13:11:50,40.02,33.10,100427.67,26,36,41,70908
2022-12-16 13:12:00,39.98,32.86,100421.33,25,33,38,70908
2022-12-16 13:12:10,40.04,32.80,100428.73,23,31,35,70908
2022-12-16 13:12:20,40.03,33.59,100429.59,25,33,41,70908
2022-12-16 13:12:30,39.99,33.28,100422.11,26,34,40,70370
2022-12-16 13:12:40,39.88,33.19,100419.20,24,37,45,70908
2022-12-16 13:12:50,39.93,33.48,100425.35,24,36,45,70908
2022-12-16 13:13:00,39.90,32.38,100427.91,24,32,36,70908
2022-12-16 13:13:10,39.84,33.49,100424.40,23,31,34,69832
2022-12-16 13:13:20,39.86,33.34,100422.22,24,36,44,70908
2022-12-16 13:13:30,39.87,32.93,100421.33,24,35,41,70908
2022-12-16 13:13:40,39.94,33.51,100425.85,23,37,44,70908
2022-12-16 13:13:50,39.92,33.16,100423.10,24,36,42,70370
2022-12-16 13:14:00,39.93,33.86,100421.23,26,35,45,70908
2022-12-16 13:14:10,39.97,33.10,100430.16,24,33,43,70908
2022-12-16 13:14:20,39.91,33.41,100422.30,24,35,44,70908
2022-12-16 13:14:30,39.89,33.12,100421.73,26,36,45,70908
2022-12-16 13:14:40,39.85,33.13,100424.66,25,36,41,70908
2022-12-16 13:14:50,39.86,33.43,100418.07,24,35,39,70908
2022-12-16 13:15:00,39.83,33.33,100419.59,24,35,43,70908
2022-12-16 13:15:10,39.78,33.33,100420.96,23,34,41,70908
2022-12-16 13:15:20,39.73,32.98,100414.98,24,35,44,70370
2022-12-16 13:15:30,39.73,33.66,100415.66,25,33,38,67680
2022-12-16 13:15:40,39.69,33.23,100417.39,23,32,34,68218
2022-12-16 13:15:50,39.67,33.23,100411.45,22,34,38,68218
2022-12-16 13:16:00,39.67,33.25,100414.46,24,35,42,68756
2022-12-16 13:16:10,39.65,32.82,100414.05,21,31,35,68756
2022-12-16 13:16:20,39.65,32.99,100412.05,23,33,37,67680
2022-12-16 13:16:30,39.64,33.90,100416.83,24,34,38,68756
2022-12-16 13:16:40,39.65,33.45,100420.38,23,32,34,67680
2022-12-16 13:16:50,39.66,33.33,100416.91,24,32,36,67680
2022-12-16 13:17:00,39.64,33.75,100417.77,25,35,40,68218
2022-12-16 13:17:10,39.70,33.52,100420.99,23,33,37,67680
2022-12-16 13:17:20,39.73,32.95,100419.44,22,31,32,68756
2022-12-16 13:17:30,39.75,34.26,100418.48,23,32,33,68756
2022-12-16 13:17:40,39.75,34.04,100410.58,22,30,33,68756
2022-12-16 13:17:50,39.79,32.60,100414.03,23,31,33,68756
2022-12-16 13:18:00,39.73,33.31,100412.64,22,35,41,68756
2022-12-16 13:18:10,39.76,33.45,100417.82,23,33,36,67680
2022-12-16 13:18:20,39.75,33.14,100416.66,21,29,33,68756
2022-12-16 13:18:30,39.71,33.00,100412.95,22,29,33,68756
2022-12-16 13:18:40,39.71,34.07,100415.15,22,32,34,68756
2022-12-16 13:18:50,39.76,32.76,100414.39,23,33,37,68756
2022-12-16 13:19:00,39.77,33.75,100414.56,23,32,35,68756
2022-12-16 13:19:10,39.79,32.66,100413.73,22,30,37,68218
2022-12-16 13:19:20,39.73,32.70,100415.83,22,30,31,69294
2022-12-16 13:19:30,39.73,33.40,100413.59,22,29,29,68756
2022-12-16 13:19:40,39.73,32.78,100416.30,20,26,27,68218
2022-12-16 13:19:50,39.74,32.58,100416.59,19,25,26,68218
2022-12-16 13:20:00,39.74,32.88,100417.11,20,30,33,68756
2022-12-16 13:20:10,39.75,33.42,100413.10,20,30,33,69294
2022-12-16 13:20:20,39.77,32.29,100411.16,21,30,33,68756
2022-12-16 13:20:30,39.78,32.28,100409.41,22,30,34,68756
2022-12-16 13:20:40,39.80,32.53,100409.88,22,30,30,68756
2022-12-16 13:20:50,39.84,32.33,100410.98,21,30,34,68756
2022-12-16 13:21:00,39.77,31.70,100412.97,20,27,30,68756
2022-12-16 13:21:10,39.82,33.06,100410.55,19,24,26,69294
2022-12-16 13:21:20,39.81,31.59,100410.34,19,27,29,68756
2022-12-16 13:21:30,39.81,33.35,100407.97,20,29,32,68756
2022-12-16 13:21:40,39.80,32.34,100405.66,20,25,28,68756
2022-12-16 13:21:50,39.79,31.68,100405.07,20,27,29,68756
2022-12-16 13:22:00,39.81,32.12,100408.64,20,31,38,68756
2022-12-16 13:22:10,39.78,32.27,100408.15,20,29,33,68756
2022-12-16 13:22:20,39.77,32.59,100403.94,20,29,35,69294
2022-12-16 13:22:30,39.80,32.46,100406.20,20,29,31,68756
2022-12-16 13:22:40,39.92,32.48,100407.06,20,27,27,68756
2022-12-16 13:22:50,39.90,32.06,100408.13,19,27,27,68756
2022-12-16 13:23:00,39.85,32.08,100407.85,20,28,31,68756
2022-12-16 13:23:10,40.00,32.21,100406.00,20,27,30,68756
2022-12-16 13:23:20,40.05,32.10,100406.61,19,25,25,68756
2022-12-16 13:23:30,40.04,31.23,100405.88,20,24,24,68756
2022-12-16 13:23:40,40.08,31.91,100404.95,20,26,27,68756
2022-12-16 13:23:50,40.10,32.32,100400.06,17,23,25,68756
2022-12-16 13:24:00,40.18,31.88,100396.65,19,24,26,69294
2022-12-16 13:24:10,40.23,31.61,100399.88,20,24,27,68756
2022-12-16 13:24:20,40.35,31.30,100400.14,19,28,28,68756
2022-12-16 13:24:30,40.37,32.38,100398.59,20,27,27,68756
2022-12-16 13:24:40,40.47,32.24,100399.34,19,24,25,69294
2022-12-16 13:24:50,40.53,31.78,100399.03,20,26,26,69294
2022-12-16 13:25:00,40.59,30.90,100399.47,21,31,32,68756
2022-12-16 13:25:10,40.56,30.88,100397.91,19,27,31,69294
2022-12-16 13:25:20,40.47,31.64,100396.91,20,28,33,68756
2022-12-16 13:25:30,40.43,31.86,100397.10,19,28,30,64452
2022-12-16 13:25:40,40.39,31.64,100396.36,22,30,36,64452
2022-12-16 13:25:50,40.34,31.92,100400.66,21,28,34,64452
2022-12-16 13:26:00,40.33,32.09,100398.38,22,29,32,64452
2022-12-16 13:26:10,40.31,31.29,100399.76,24,35,40,64452
2022-12-16 13:26:20,40.27,31.92,100400.38,23,34,37,63914
2022-12-16 13:26:30,40.15,31.99,100401.06,22,31,34,64452
2022-12-16 13:26:40,40.15,31.64,100399.20,23,30,35,64452
2022-12-16 13:26:50,40.15,31.88,100393.25,20,27,30,64452
2022-12-16 13:27:00,40.13,31.64,100397.38,18,23,24,64452
2022-12-16 13:27:10,40.09,31.70,100396.73,19,24,24,64452
2022-12-16 13:27:20,40.09,31.77,100391.31,18,24,24,64452
2022-12-16 13:27:30,40.13,31.92,100387.42,21,31,33,64452
2022-12-16 13:27:40,40.11,31.99,100394.94,22,33,35,63914
2022-12-16 13:27:50,40.13,32.25,100392.48,22,30,31,64452
2022-12-16 13:28:00,40.15,32.21,100392.86,19,29,31,64452
2022-12-16 13:28:10,40.12,32.44,100392.02,18,25,29,63914
2022-12-16 13:28:20,40.10,32.00,100392.66,19,24,25,64452
2022-12-16 13:28:30,40.11,32.08,100389.91,18,25,33,64452
2022-12-16 13:28:40,40.12,32.46,100394.95,19,23,31,64990
2022-12-16 13:28:50,40.08,31.81,100396.95,18,22,23,64452
2022-12-16 13:29:00,40.09,31.03,100391.08,18,23,24,64452
2022-12-16 13:29:10,40.09,32.18,100396.89,19,30,33,64452
2022-12-16 13:29:20,40.13,31.73,100393.44,18,24,27,64452
2022-12-16 13:29:30,40.14,31.92,100393.73,17,20,20,64452
2022-12-16 13:29:40,40.07,30.92,100393.57,19,23,25,64452
2022-12-16 13:29:50,39.97,32.19,100395.47,18,22,23,64452
2022-12-16 13:30:00,39.97,32.18,100394.98,19,26,26,64452
2022-12-16 13:30:10,39.91,31.20,100395.40,20,30,33,64452
2022-12-16 13:30:20,39.90,32.24,100395.86,19,27,28,64990
2022-12-16 13:30:30,39.87,33.03,100397.24,20,27,32,64990
2022-12-16 13:30:40,39.87,32.35,100396.02,21,27,30,64990
2022-12-16 13:30:50,39.84,33.00,100397.09,21,28,29,64452
2022-12-16 13:31:00,39.77,32.25,100399.80,21,28,32,64452
2022-12-16 13:31:10,39.80,32.51,100397.00,17,24,26,64452
2022-12-16 13:31:20,39.82,31.95,100399.63,17,25,28,64990
2022-12-16 13:31:30,39.76,32.17,100394.08,19,25,25,64452
2022-12-16 13:31:40,39.75,32.08,100390.91,18,23,26,63376
2022-12-16 13:31:50,39.78,32.08,100392.59,19,24,27,64452
2022-12-16 13:32:00,39.76,32.27,100393.48,20,25,26,64452
2022-12-16 13:32:10,39.77,32.52,100391.67,20,29,32,64452
2022-12-16 13:32:20,39.76,32.29,100392.44,19,26,27,64452
2022-12-16 13:32:30,39.70,32.00,100389.75,19,26,27,63914
2022-12-16 13:32:40,39.65,32.02,100388.95,20,26,27,64990
2022-12-16 13:32:50,39.66,31.38,100389.96,20,24,24,64452
2022-12-16 13:33:00,39.62,32.28,100387.25,19,24,24,64452
2022-12-16 13:33:10,39.57,32.53,100389.28,17,24,25,64452
2022-12-16 13:33:20,39.57,32.67,100388.59,18,24,25,64990
2022-12-16 13:33:30,39.51,32.46,100388.78,18,23,23,64452
2022-12-16 13:33:40,39.50,32.93,100388.37,17,22,22,64452
2022-12-16 13:33:50,39.48,32.84,100387.06,17,19,20,64452
2022-12-16 13:34:00,39.44,32.12,100386.40,17,21,23,64452
2022-12-16 13:34:10,39.44,32.57,100386.03,19,23,27,64452
2022-12-16 13:34:20,39.43,32.51,100384.39,19,24,27,64452
2022-12-16 13:34:30,39.41,33.42,100384.73,19,24,26,64452
2022-12-16 13:34:40,39.42,33.10,100384.73,19,23,24,63914
2022-12-16 13:34:50,39.45,33.01,100385.22,18,23,27,64990
2022-12-16 13:35:00,39.42,32.42,100384.11,18,25,29,64452
2022-12-16 13:35:10,39.40,32.54,100383.93,19,24,24,64452
2022-12-16 13:35:20,39.38,32.49,100383.34,20,24,24,64990
2022-12-16 13:35:30,39.32,32.74,100387.14,18,21,21,64452
2022-12-16 13:35:40,39.29,33.26,100383.66,20,29,31,64990
2022-12-16 13:35:50,39.29,33.50,100383.20,20,27,27,64452
2022-12-16 13:36:00,39.22,34.01,100383.94,20,27,29,64452
2022-12-16 13:36:10,39.18,33.79,100381.41,19,26,30,64990
2022-12-16 13:36:20,39.22,33.61,100382.91,20,30,34,64990
2022-12-16 13:36:30,39.21,33.29,100376.97,20,30,33,64452
2022-12-16 13:36:40,39.22,33.13,100378.53,20,28,29,64452
2022-12-16 13:36:50,39.22,32.94,100378.17,20,25,25,64990
