2022-12-21 09:17:30,32.77,43.74,100668.73,17,22,27,66066
2022-12-21 09:17:40,32.75,43.13,100667.39,18,24,29,66604
2022-12-21 09:17:50,32.73,43.79,100668.02,18,23,27,66604
2022-12-21 09:18:00,32.69,43.86,100666.33,19,28,30,66604
2022-12-21 09:18:10,32.66,43.89,100670.95,20,27,28,65528
2022-12-21 09:18:20,32.68,44.06,100669.34,19,26,29,65528
2022-12-21 09:18:30,32.62,43.65,100671.30,19,25,28,66066
2022-12-21 09:18:40,32.61,44.18,100669.64,19,24,24,65528
2022-12-21 09:18:50,32.60,43.20,100669.80,20,26,30,65528
2022-12-21 09:19:00,32.62,42.99,100671.25,20,26,34,66604
2022-12-21 09:19:10,32.60,43.65,100670.09,20,29,36,66066
2022-12-21 09:19:20,32.60,43.67,100670.03,20,27,31,66066
2022-12-21 09:19:30,32.55,44.74,100670.61,19,24,24,65528
2022-12-21 09:19:40,32.50,44.58,100670.45,19,29,31,66066
2022-12-21 09:19:50,32.48,44.47,100669.47,19,26,29,66066
2022-12-21 09:20:00,32.48,44.34,100672.39,20,28,35,65528
2022-12-21 09:20:10,32.50,44.73,100671.65,19,31,32,66066
2022-12-21 09:20:20,32.51,44.54,100671.31,20,30,32,66066
2022-12-21 09:20:30,32.50,44.72,100669.76,19,27,28,65528
2022-12-21 09:20:40,32.47,43.95,100668.73,20,30,31,65528
2022-12-21 09:20:50,32.46,44.21,100671.80,21,29,31,65528
2022-12-21 09:21:00,32.50,44.18,100672.36,19,25,29,65528
2022-12-21 09:21:10,32.51,44.05,100670.57,20,28,30,66066
2022-12-21 09:21:20,32.51,43.89,100672.91,19,26,29,65528
2022-12-21 09:21:30,32.52,44.43,100671.04,19,24,29,65528
2022-12-21 09:21:40,32.50,44.66,100672.19,21,27,31,65528
2022-12-21 09:21:50,32.50,44.61,100670.85,21,28,30,65528
2022-12-21 09:22:00,32.52,44.60,100671.96,19,26,28,65528
2022-12-21 09:22:10,32.49,44.75,100672.84,19,27,34,65528
2022-12-21 09:22:20,32.50,44.49,100671.48,20,28,41,65528
2022-12-21 09:22:30,32.52,44.40,100672.52,20,29,32,65528
2022-12-21 09:22:40,32.50,44.39,100672.98,20,30,34,66066
2022-12-21 09:22:50,32.45,44.55,100672.33,20,29,31,65528
2022-12-21 09:23:00,32.48,44.12,100674.63,21,30,31,65528
2022-12-21 09:23:10,32.53,44.90,100672.48,22,27,32,65528
2022-12-21 09:23:20,32.55,44.34,100671.00,21,27,30,65528
2022-12-21 09:23:30,32.55,45.03,100672.45,20,28,32,65528
2022-12-21 09:23:40,32.51,45.07,100671.94,20,31,34,65528
2022-12-21 09:23:50,32.51,45.05,100672.98,22,30,33,65528
2022-12-21 09:24:00,32.52,43.79,100675.23,19,30,37,65528
2022-12-21 09:24:10,32.53,44.54,100672.09,19,29,30,65528
2022-12-21 09:24:20,32.55,44.66,100673.43,21,29,32,65528
2022-12-21 09:24:30,32.57,44.22,100673.73,22,32,37,66066
2022-12-21 09:24:40,32.55,44.58,100669.86,21,32,34,65528
2022-12-21 09:24:50,32.53,44.59,100671.45,22,32,40,66066
2022-12-21 09:25:00,32.51,43.90,100672.45,20,27,34,65528
2022-12-21 09:25:10,32.48,44.25,100670.77,19,27,29,65528
2022-12-21 09:25:20,32.47,44.47,100673.14,19,29,30,65528
2022-12-21 09:25:30,32.44,44.21,100672.70,19,26,30,65528
2022-12-21 09:25:40,32.46,44.62,100671.41,19,26,31,65528
2022-12-21 09:25:50,32.51,44.00,100672.06,20,30,32,65528
2022-12-21 09:26:00,32.50,43.89,100673.22,20,30,34,66066
2022-12-21 09:26:10,32.51,44.68,100671.02,20,29,33,65528
2022-12-21 09:26:20,32.51,44.76,100669.00,20,27,30,66066
2022-12-21 09:26:30,32.51,43.92,100669.87,20,26,29,66066
2022-12-21 09:26:40,32.50,43.54,100670.57,20,26,30,65528
2022-12-21 09:26:50,32.50,43.69,100668.05,18,24,26,65528
2022-12-21 09:27:00,32.54,43.43,100672.84,19,25,29,65528
2022-12-21 09:27:10,32.54,43.61,100670.36,20,24,27,65528
2022-12-21 09:27:20,32.52,43.89,100671.45,17,20,23,65528
2022-12-21 09:27:30,32.55,44.29,100671.00,17,21,26,65528
2022-12-21 09:27:40,32.53,43.85,100671.29,17,24,28,66066
2022-12-21 09:27:50,32.53,44.07,100669.91,18,27,29,66066
2022-12-21 09:28:00,32.54,44.12,100670.47,20,29,29,65528
2022-12-21 09:28:10,32.57,44.70,100669.59,21,29,34,65528
2022-12-21 09:28:20,32.62,44.52,100670.84,20,26,32,65528
2022-12-21 09:28:30,32.58,44.42,100674.55,20,29,32,66066
2022-12-21 09:28:40,32.62,43.89,100673.20,22,32,37,66604
2022-12-21 09:28:50,32.66,43.68,100672.26,22,30,35,65528
2022-12-21 09:29:00,32.66,43.66,100670.23,21,28,31,66066
2022-12-21 09:29:10,32.67,44.14,100672.77,20,26,28,66066
2022-12-21 09:29:20,32.68,44.01,100673.31,20,27,31,65528
1970-01-01 07:00:01,65528
1991-04-14 07:42:50,32.74,43.96,100674.67,18,25,31,66066
2022-12-21 09:29:40,32.76,43.59,100671.89,20,26,30,66604
2022-12-21 09:29:50,32.79,43.13,100672.14,20,28,29,66604
2022-12-21 09:30:00,32.81,44.26,100672.45,20,27,29,66066
2022-12-21 09:30:10,32.82,43.16,100669.98,20,28,31,66604
2022-12-21 09:30:20,32.87,43.64,100673.63,20,28,30,66066
2022-12-21 09:30:30,32.87,43.16,100670.52,22,30,31,65528
2022-12-21 09:30:40,32.89,43.59,100671.99,22,30,33,66604
2022-12-21 09:30:50,32.91,42.47,100672.98,21,29,32,65528
2022-12-21 09:31:00,32.90,43.73,100671.70,22,31,36,66604
2022-12-21 09:31:10,32.89,44.24,100673.44,22,32,37,66066
2022-12-21 09:31:20,32.93,43.40,100671.67,23,33,41,65528
2022-12-21 09:31:30,32.91,44.12,100673.44,22,31,38,66604
2022-12-21 09:31:40,32.97,43.34,100675.21,22,29,34,66066
2022-12-21 09:31:50,32.95,43.04,100671.91,19,27,31,66604
2022-12-21 09:32:00,32.98,43.52,100672.73,21,29,33,66604
2022-12-21 09:32:10,33.00,44.30,100671.84,20,28,35,66066
2022-12-21 09:32:20,33.02,42.77,100673.89,21,28,32,66604
2022-12-21 09:32:30,33.05,43.72,100671.89,22,30,32,66604
2022-12-21 09:32:40,33.09,42.25,100675.48,21,28,32,65528
2022-12-21 09:32:50,33.14,43.43,100675.70,21,26,29,66066
2022-12-21 09:33:00,33.15,42.61,100670.78,20,25,28,66604
2022-12-21 09:33:10,33.12,43.22,100673.45,20,30,39,66604
2022-12-21 09:33:20,33.16,43.20,100673.52,20,31,35,66604
2022-12-21 09:33:30,33.18,42.96,100675.63,20,28,32,66604
2022-12-21 09:33:40,33.26,42.67,100674.64,22,28,32,66604
2022-12-21 09:33:50,33.31,42.96,100673.46,22,28,33,66604
2022-12-21 09:34:00,33.35,42.66,100670.44,20,28,33,67142
2022-12-21 09:34:10,33.35,42.18,100668.25,20,27,33,66604
2022-12-21 09:34:20,33.42,41.89,100670.07,21,29,33,67142
2022-12-21 09:34:30,33.45,42.97,100667.84,22,31,39,67142
2022-12-21 09:34:40,33.51,42.94,100665.53,19,27,30,66604
2022-12-21 09:34:50,33.55,41.46,100666.61,19,24,30,67680
2022-12-21 09:35:00,33.60,42.12,100669.09,20,28,31,67142
2022-12-21 09:35:10,33.66,41.33,100669.02,20,27,29,67142
2022-12-21 09:35:20,33.74,42.22,100671.58,20,25,26,67680
2022-12-21 09:35:30,33.76,41.40,100665.21,18,23,26,67142
2022-12-21 09:35:40,33.78,41.85,100665.95,19,27,35,67142
2022-12-21 09:35:50,33.83,41.42,100667.02,22,30,35,67142
2022-12-21 09:36:00,33.89,41.41,100670.02,22,29,33,67142
2022-12-21 09:36:10,33.88,40.85,100667.16,22,28,32,67680
2022-12-21 09:36:20,34.06,40.76,100666.35,22,27,31,67680
2022-12-21 09:36:30,34.09,41.19,100667.15,23,31,33,67680
2022-12-21 09:36:40,34.12,41.00,100667.37,21,29,30,67142
2022-12-21 09:36:50,34.19,41.09,100666.86,22,28,31,67680
2022-12-21 09:37:00,34.22,40.96,100668.48,20,25,28,67142
2022-12-21 09:37:10,34.23,40.95,100669.41,16,24,27,67142
2022-12-21 09:37:20,34.22,40.36,100664.34,18,24,28,67680
2022-12-21 09:37:30,34.27,41.22,100667.11,20,25,27,67142
2022-12-21 09:37:40,34.33,41.24,100669.71,17,22,24,67680
2022-12-21 09:37:50,34.38,40.76,100668.50,19,23,27,67680
2022-12-21 09:38:00,34.40,40.46,100667.03,17,21,28,67142
2022-12-21 09:38:10,34.39,39.98,100669.50,15,20,22,67680
2022-12-21 09:38:20,34.41,40.59,100671.10,16,22,25,67680
2022-12-21 09:38:30,34.45,40.25,100671.13,18,21,32,67680
2022-12-21 09:38:40,34.51,40.41,100670.88,19,25,32,67680
2022-12-21 09:38:50,34.53,39.73,100666.64,19,25,30,67142
2022-12-21 09:39:00,34.54,39.71,100668.53,17,21,25,68218
2022-12-21 09:39:10,34.54,40.03,100669.80,18,23,26,68218
2022-12-21 09:39:20,34.55,39.99,100670.61,16,21,24,68218
2022-12-21 09:39:30,34.60,40.88,100669.49,17,23,25,67680
2022-12-21 09:39:40,34.60,39.16,100671.67,18,27,31,67680
2022-12-21 09:39:50,34.64,39.96,100668.50,19,27,33,67680
2022-12-21 09:40:00,34.63,39.63,100670.53,18,24,26,67680
2022-12-21 09:40:10,34.63,39.85,100669.21,18,25,30,68218
2022-12-21 09:40:20,34.71,40.30,100669.42,17,24,29,67680
2022-12-21 09:40:30,34.72,39.56,100671.27,16,20,24,68756
2022-12-21 09:40:40,34.72,39.50,100667.25,18,21,24,68218
2022-12-21 09:40:50,34.74,39.69,100668.93,20,26,28,67680
2022-12-21 09:41:00,34.72,39.69,100668.05,19,25,27,67680
2022-12-21 09:41:10,34.70,40.03,100667.77,18,23,24,67680
2022-12-21 09:41:20,34.69,39.54,100670.34,18,22,25,68218
2022-12-21 09:41:30,34.66,39.72,100669.54,19,27,31,68218
2022-12-21 09:41:40,34.75,39.42,100672.20,20,30,32,68756
2022-12-21 09:41:50,34.74,40.43,100670.00,20,27,29,68218
2022-12-21 09:42:00,34.71,40.08,100669.09,20,26,27,67680
2022-12-21 09:42:10,34.69,39.72,100670.23,20,25,27,68218
2022-12-21 09:42:20,34.72,39.73,100671.73,18,21,24,67680
2022-12-21 09:42:30,34.67,39.84,100671.05,18,25,32,68218
2022-12-21 09:42:40,34.67,39.51,100670.17,17,20,24,68756
2022-12-21 09:42:50,34.64,39.21,100672.71,17,22,28,68218
2022-12-21 09:43:00,34.70,39.91,100671.45,17,23,23,68218
2022-12-21 09:43:10,34.68,40.02,100671.97,17,26,28,68756
2022-12-21 09:43:20,34.71,39.71,100670.63,16,23,27,68218
2022-12-21 09:43:30,34.73,40.11,100670.25,16,21,26,68756
2022-12-21 09:43:40,34.77,39.42,100666.78,16,21,24,68218
2022-12-21 09:43:50,34.77,39.36,100671.44,16,20,23,67680
2022-12-21 09:44:00,34.80,40.00,100673.75,16,20,22,68756
2022-12-21 09:44:10,34.84,39.12,100675.75,16,20,22,67680
2022-12-21 09:44:20,34.85,39.82,100670.47,16,20,25,68756
2022-12-21 09:44:30,34.82,39.62,100671.15,17,22,28,67680
2022-12-21 09:44:40,34.85,39.63,100673.05,18,22,24,68756
2022-12-21 09:44:50,34.89,39.86,100671.57,18,23,23,68218
2022-12-21 09:45:00,34.89,39.78,100671.14,16,21,22,68218
2022-12-21 09:45:10,34.94,39.13,100669.20,14,20,24,68218
2022-12-21 09:45:20,34.98,39.44,100670.11,13,17,25,69294
2022-12-21 09:45:30,35.01,38.77,100667.06,15,18,23,68218
2022-12-21 09:45:40,34.99,38.49,100665.40,17,21,21,68218
2022-12-21 09:45:50,35.02,38.77,100667.64,16,21,25,68218
2022-12-21 09:46:00,35.07,38.66,100667.45,16,22,25,68756
2022-12-21 09:46:10,35.10,38.83,100666.45,17,23,27,68756
2022-12-21 09:46:20,35.06,38.77,100664.34,16,20,25,68756
2022-12-21 09:46:30,35.12,39.44,100662.47,18,20,26,68756
2022-12-21 09:46:40,35.17,39.01,100663.27,15,18,24,68756
2022-12-21 09:46:50,35.19,39.13,100665.73,14,17,24,68756
2022-12-21 09:47:00,35.20,38.44,100661.94,16,19,22,68756
2022-12-21 09:47:10,35.24,38.49,100661.97,16,18,18,68756
2022-12-21 09:47:20,35.21,37.98,100663.30,16,19,22,68756
2022-12-21 09:47:30,35.19,37.83,100664.34,14,18,19,68756
2022-12-21 09:47:40,35.20,38.86,100661.59,14,17,17,69294
2022-12-21 09:47:50,35.17,37.52,100657.97,15,17,20,68756
2022-12-21 09:48:00,35.22,38.35,100661.81,13,16,17,68756
2022-12-21 09:48:10,35.32,38.10,100660.41,11,14,16,68756
2022-12-21 09:48:20,35.27,38.42,100658.34,11,12,16,68756
2022-12-21 09:48:30,35.26,37.52,100658.05,12,13,17,69294
2022-12-21 09:48:40,35.26,37.89,100660.30,12,15,16,69294
2022-12-21 09:48:50,35.31,37.95,100659.77,13,15,16,68756
2022-12-21 09:49:00,35.27,37.83,100659.44,11,13,13,68756
2022-12-21 09:49:10,35.25,37.95,100657.61,11,14,14,68756
2022-12-21 09:49:20,35.26,37.76,100658.45,10,13,13,68756
2022-12-21 09:49:30,35.25,38.42,100658.87,11,14,14,68756
2022-12-21 09:49:40,35.21,38.02,100657.78,11,14,17,68756
2022-12-21 09:49:50,35.17,38.36,100657.63,11,14,18,69294
2022-12-21 09:50:00,35.14,38.97,100661.08,12,16,17,68756
2022-12-21 09:50:10,35.16,38.06,100658.88,14,19,23,68756
2022-12-21 09:50:20,35.01,38.42,100653.81,14,18,22,68756
2022-12-21 09:50:30,34.96,38.66,100656.77,14,17,17,69294
2022-12-21 09:50:40,34.99,38.38,100657.33,14,18,18,68756
2022-12-21 09:50:50,34.97,38.94,100658.59,12,17,18,69294
2022-12-21 09:51:00,35.04,38.99,100658.70,13,16,17,68218
2022-12-21 09:51:10,35.11,37.94,100659.70,14,18,20,68218
2022-12-21 09:51:20,35.11,38.95,100660.11,16,19,22,68756
2022-12-21 09:51:30,35.09,38.80,100655.84,15,18,25,68756
2022-12-21 09:51:40,35.12,38.59,100656.48,15,18,26,68756
2022-12-21 09:51:50,35.06,38.23,100659.67,16,19,22,68756
2022-12-21 09:52:00,35.10,39.18,100661.42,14,18,22,68756
2022-12-21 09:52:10,35.10,39.35,100661.66,16,22,25,68756
2022-12-21 09:52:20,35.13,39.04,100659.28,15,22,23,68756
2022-12-21 09:52:30,35.07,38.49,100657.84,19,26,28,68218
2022-12-21 09:52:40,35.10,38.58,100659.37,18,23,27,68756
2022-12-21 09:52:50,35.10,38.53,100659.69,17,23,26,68756
2022-12-21 09:53:00,35.11,38.42,100660.16,16,22,25,68756
2022-12-21 09:53:10,35.16,37.98,100663.20,15,20,23,68756
2022-12-21 09:53:20,35.15,38.80,100659.88,16,20,27,68218
2022-12-21 09:53:30,35.17,38.79,100660.03,15,19,25,68756
2022-12-21 09:53:40,35.15,39.18,100660.69,15,19,28,68756
2022-12-21 09:53:50,35.08,38.97,100659.24,15,19,26,69294
2022-12-21 09:54:00,35.18,38.39,100660.94,16,19,19,68756
2022-12-21 09:54:10,35.16,38.57,100657.73,14,17,19,67680
2022-12-21 09:54:20,35.21,38.12,100658.81,13,16,19,68756
2022-12-21 09:54:30,35.19,38.71,100661.07,11,16,19,69294
2022-12-21 09:54:40,35.24,38.49,100659.90,13,18,19,68756
2022-12-21 09:54:50,35.25,38.27,100657.61,16,20,27,68756
2022-12-21 09:55:00,35.27,38.67,100659.38,15,19,26,69294
2022-12-21 09:55:10,35.29,38.35,100659.38,12,16,18,69294
2022-12-21 09:55:20,35.36,38.75,100658.96,14,18,19,69294
2022-12-21 09:55:30,35.36,38.31,100659.66,13,18,21,68756
2022-12-21 09:55:40,35.40,37.99,100659.58,13,17,18,68756
2022-12-21 09:55:50,35.40,38.17,100657.91,12,15,15,69294
2022-12-21 09:56:00,35.43,38.43,100653.92,13,17,20,68756
2022-12-21 09:56:10,35.36,37.59,100653.64,15,19,23,69294
2022-12-21 09:56:20,35.36,38.34,100654.13,13,17,19,68756
2022-12-21 09:56:30,35.33,38.50,100654.86,13,16,16,69294
2022-12-21 09:56:40,35.36,38.06,100653.31,13,15,17,68756
2022-12-21 09:56:50,35.39,38.00,100654.44,13,16,16,68756
2022-12-21 09:57:00,35.42,37.88,100655.24,14,17,18,68756
2022-12-21 09:57:10,35.42,37.80,100653.40,14,17,20,68756
2022-12-21 09:57:20,35.45,37.72,100651.14,14,16,19,68756
2022-12-21 09:57:30,35.46,37.93,100649.59,14,17,21,68756
2022-12-21 09:57:40,35.41,37.84,100650.42,16,19,22,68756
2022-12-21 09:57:50,35.44,37.88,100653.35,15,18,18,68756
2022-12-21 09:58:00,35.45,38.30,100651.89,13,15,16,68756
2022-12-21 09:58:10,35.44,37.46,100648.60,13,17,21,68756
2022-12-21 09:58:20,35.45,37.10,100648.90,15,20,23,68756
2022-12-21 09:58:30,35.45,37.75,100648.95,16,20,24,68756
2022-12-21 09:58:40,35.49,37.78,100650.39,14,18,22,68756
2022-12-21 09:58:50,35.49,38.03,100645.59,12,16,17,69294
2022-12-21 09:59:00,35.47,37.23,100647.56,13,16,19,69294
2022-12-21 09:59:10,35.44,37.71,100647.80,15,18,22,69294
2022-12-21 09:59:20,35.45,37.57,100647.05,13,21,23,68756
2022-12-21 09:59:30,35.46,37.39,100644.52,15,21,24,68756
2022-12-21 09:59:40,35.48,37.79,100644.10,16,22,23,69294
2022-12-21 09:59:50,35.49,38.34,100644.32,17,21,26,69294
2022-12-21 10:00:00,35.51,38.60,100644.62,18,22,26,69294
2022-12-21 10:00:10,35.49,38.21,100642.33,15,20,23,68756
2022-12-21 10:00:20,35.56,37.63,100640.22,13,18,22,69294
2022-12-21 10:00:30,35.53,38.02,100642.19,14,18,26,69294
2022-12-21 10:00:40,35.59,38.15,100643.13,16,20,27,68756
2022-12-21 10:00:50,35.62,37.77,100641.02,16,20,23,68756
2022-12-21 10:01:00,35.65,38.10,100640.77,14,20,27,68756
2022-12-21 10:01:10,35.64,37.92,100639.98,14,20,26,69294
2022-12-21 10:01:20,35.68,37.95,100642.20,14,18,23,68756
2022-12-21 10:01:30,35.72,37.88,100640.07,14,18,22,69294
2022-12-21 10:01:40,35.74,37.34,100640.80,14,16,22,68756
2022-12-21 10:01:50,35.61,37.66,100638.50,15,17,22,68756
2022-12-21 10:02:00,35.50,38.30,100638.84,17,19,21,69294
2022-12-21 10:02:10,35.54,38.27,100635.73,19,22,23,69294
2022-12-21 10:02:20,35.58,38.25,100637.06,16,20,20,69294
2022-12-21 10:02:30,35.60,37.23,100636.94,16,20,23,69294
2022-12-21 10:02:40,35.61,38.19,100637.69,16,21,24,68756
2022-12-21 10:02:50,35.61,37.62,100639.02,15,20,22,69294
2022-12-21 10:03:00,35.65,37.88,100638.52,14,18,22,69294
2022-12-21 10:03:10,35.62,37.31,100637.21,15,22,24,69294
2022-12-21 10:03:20,35.62,36.51,100639.42,18,27,28,69294
2022-12-21 10:03:30,35.66,38.23,100640.38,17,25,27,69294
2022-12-21 10:03:40,35.69,37.91,100637.20,16,22,28,68756
2022-12-21 10:03:50,35.67,37.13,100639.61,16,23,29,68756
2022-12-21 10:04:00,35.68,38.12,100639.67,16,21,21,69294
2022-12-21 10:04:10,35.68,37.05,100638.58,16,19,19,69294
2022-12-21 10:04:20,35.63,37.24,100636.70,16,19,23,69294
2022-12-21 10:04:30,35.67,37.55,100637.36,14,18,21,68756
2022-12-21 10:04:40,35.69,37.11,100641.64,13,16,21,68756
2022-12-21 10:04:50,35.70,37.85,100639.19,14,17,21,69294
2022-12-21 10:05:00,35.73,37.98,100637.98,13,17,20,68756
2022-12-21 10:05:10,35.74,37.36,100639.42,14,18,20,69294
2022-12-21 10:05:20,35.75,37.84,100641.42,15,19,22,69832
2022-12-21 10:05:30,35.78,37.34,100640.55,17,21,28,69294
2022-12-21 10:05:40,35.81,37.97,100639.38,16,19,22,69294
2022-12-21 10:05:50,35.82,37.07,100636.50,14,17,20,69294
2022-12-21 10:06:00,35.83,37.90,100632.50,15,19,20,69294
2022-12-21 10:06:10,35.83,38.01,100638.16,15,19,19,69832
2022-12-21 10:06:20,35.84,37.39,100638.16,15,19,21,69832
2022-12-21 10:06:30,35.84,37.08,100637.46,17,21,23,69294
2022-12-21 10:06:40,35.85,37.52,100640.98,17,21,25,69832
2022-12-21 10:06:50,35.89,37.78,100641.01,17,22,25,68756
2022-12-21 10:07:00,35.92,37.54,100640.59,15,19,20,69294
2022-12-21 10:07:10,35.95,36.97,100638.39,14,18,20,68756
2022-12-21 10:07:20,35.99,37.48,100641.93,16,20,22,68756
2022-12-21 10:07:30,36.04,36.78,100638.95,15,21,21,69294
2022-12-21 10:07:40,36.02,37.02,100637.19,14,23,23,69294
2022-12-21 10:07:50,36.05,37.11,100638.44,14,20,20,69832
2022-12-21 10:08:00,36.04,36.88,100636.94,15,19,19,69832
2022-12-21 10:08:10,36.07,37.10,100638.42,13,16,22,69294
2022-12-21 10:08:20,36.08,36.45,100638.00,14,17,24,69294
2022-12-21 10:08:30,36.04,36.94,100636.70,14,18,21,69294
2022-12-21 10:08:40,36.09,36.82,100637.28,14,18,20,69832
2022-12-21 10:08:50,36.11,36.85,100638.19,15,18,21,69832
2022-12-21 10:09:00,36.13,36.61,100639.17,15,19,24,69294
2022-12-21 10:09:10,36.16,37.06,100637.08,15,18,21,69832
2022-12-21 10:09:20,36.14,37.16,100639.64,16,20,22,69294
2022-12-21 10:09:30,36.11,37.29,100635.42,17,22,22,69832
2022-12-21 10:09:40,36.14,36.47,100634.36,16,21,24,69294
2022-12-21 10:09:50,36.15,37.10,100637.42,16,20,25,69294
2022-12-21 10:10:00,36.20,37.03,100638.14,15,18,20,69832
2022-12-21 10:10:10,36.20,36.76,100636.75,15,17,17,69832
2022-12-21 10:10:20,36.19,36.87,100637.06,13,16,18,69832
2022-12-21 10:10:30,36.21,37.10,100637.63,15,18,20,69832
2022-12-21 10:10:40,36.23,37.21,100634.31,15,18,20,69832
2022-12-21 10:10:50,36.13,36.79,100634.56,15,20,21,70370
2022-12-21 10:11:00,36.06,36.56,100634.75,16,21,21,70370
2022-12-21 10:11:10,36.09,36.97,100635.20,16,21,22,69832
2022-12-21 10:11:20,36.10,36.90,100632.91,15,21,24,69294
2022-12-21 10:11:30,36.12,37.83,100635.36,14,18,21,69832
2022-12-21 10:11:40,36.09,37.22,100634.40,16,20,21,70370
2022-12-21 10:11:50,36.07,36.76,100632.98,17,21,22,69294
2022-12-21 10:12:00,36.09,36.91,100635.27,15,19,22,69832
2022-12-21 10:12:10,36.16,37.07,100635.76,15,20,23,69832
2022-12-21 10:12:20,36.23,36.84,100633.63,16,22,23,69832
2022-12-21 10:12:30,36.20,36.76,100633.30,16,19,22,69832
2022-12-21 10:12:40,36.18,36.72,100634.18,16,19,19,69832
2022-12-21 10:12:50,36.23,37.42,100633.22,14,18,22,69832
2022-12-21 10:13:00,36.19,37.66,100631.45,14,19,25,70370
2022-12-21 10:13:10,36.23,37.50,100632.88,15,20,25,69832
2022-12-21 10:13:20,36.28,37.37,100631.05,15,21,25,69832
2022-12-21 10:13:30,36.31,37.01,100632.59,16,20,24,69832
2022-12-21 10:13:40,36.34,36.77,100632.80,14,21,27,70370
2022-12-21 10:13:50,36.34,36.61,100632.52,16,22,26,70370
2022-12-21 10:14:00,36.41,37.40,100631.64,17,22,27,69832
2022-12-21 10:14:10,36.42,36.83,100632.52,17,20,27,70370
2022-12-21 10:14:20,36.49,36.21,100633.31,17,21,24,69832
2022-12-21 10:14:30,36.53,36.54,100633.44,16,20,23,69832
2022-12-21 10:14:40,36.58,36.37,100631.49,17,22,24,70370
2022-12-21 10:14:50,36.63,36.48,100632.72,16,21,23,70908
2022-12-21 10:15:00,36.63,35.97,100632.58,15,19,24,70908
2022-12-21 10:15:10,36.66,35.79,100631.11,15,19,22,70908
2022-12-21 10:15:20,36.70,36.30,100631.27,16,19,20,70908
2022-12-21 10:15:30,36.74,36.29,100633.06,16,20,25,70908
2022-12-21 10:15:40,36.77,36.21,100630.96,15,19,25,70908
2022-12-21 10:15:50,36.79,36.06,100626.80,14,19,25,70908
2022-12-21 10:16:00,36.80,36.01,100631.75,16,21,26,69832
2022-12-21 10:16:10,36.77,35.75,100630.27,18,21,26,70908
2022-12-21 10:16:20,36.78,35.59,100628.94,15,20,23,70370
2022-12-21 10:16:30,36.81,36.15,100631.14,17,20,23,70908
2022-12-21 10:16:40,36.77,35.76,100627.55,19,22,24,69832
2022-12-21 10:16:50,36.82,35.70,100629.41,19,22,23,70370
2022-12-21 10:17:00,36.86,35.67,100631.87,19,22,28,69832
2022-12-21 10:17:10,36.90,35.25,100628.06,18,21,27,70908
2022-12-21 10:17:20,36.88,35.66,100630.34,18,23,28,70908
2022-12-21 10:17:30,36.85,35.82,100630.77,19,24,30,69832
2022-12-21 10:17:40,36.79,36.38,100628.80,18,23,30,70908
2022-12-21 10:17:50,36.80,35.69,100629.09,16,19,25,70908
2022-12-21 10:18:00,36.80,36.02,100627.99,13,16,22,70908
2022-12-21 10:18:10,36.83,35.62,100632.18,14,18,23,70370
2022-12-21 10:18:20,36.81,35.70,100629.66,16,19,20,69832
2022-12-21 10:18:30,36.77,36.02,100628.08,16,19,24,70370
2022-12-21 10:18:40,36.69,35.83,100629.07,15,19,22,70370
2022-12-21 10:18:50,36.64,36.01,100626.80,15,19,22,70370
2022-12-21 10:19:00,36.67,35.84,100626.78,14,17,20,69832
2022-12-21 10:19:10,36.68,35.61,100626.55,15,18,20,70370
2022-12-21 10:19:20,36.67,36.03,100629.84,15,19,20,70370
2022-12-21 10:19:30,36.73,35.24,100629.34,14,20,24,69832
2022-12-21 10:19:40,36.59,36.12,100627.25,14,18,21,69832
2022-12-21 10:19:50,36.52,36.26,100629.54,16,20,21,69294
2022-12-21 10:20:00,36.59,36.23,100628.64,15,19,21,70370
