2022-11-06 23:10:10,30.16,64.32,100967.38,32,50,62,57996
2022-11-06 23:10:20,30.15,63.97,100966.95,31,47,60,57996
2022-11-06 23:10:30,30.14,64.98,100968.47,34,52,65,57996
2022-11-06 23:10:40,30.01,64.53,100948.88,33,50,65,57996
2022-11-06 23:10:50,30.02,65.54,100962.33,32,50,62,59072
2022-11-06 23:11:00,30.04,65.51,100967.13,33,53,66,58534
2022-11-06 23:11:10,29.94,65.64,100956.61,33,51,63,59072
2022-11-06 23:11:20,30.02,64.11,100967.70,32,49,64,58534
2022-11-06 23:11:30,30.00,65.58,100966.36,32,49,63,58534
2022-11-06 23:11:40,29.98,64.84,100968.23,33,52,67,59072
2022-11-06 23:11:50,29.97,65.62,100969.49,33,50,64,59072
2022-11-06 23:12:00,29.94,65.28,100967.00,32,51,66,58534
2022-11-06 23:12:10,29.89,65.15,100960.44,32,48,61,59072
2022-11-06 23:12:20,29.98,65.24,100970.05,31,49,62,59072
2022-11-06 23:12:30,29.75,64.95,100935.55,32,47,63,58534
2022-11-06 23:12:40,29.93,65.84,100963.28,32,48,60,59072
2022-11-06 23:12:50,29.99,66.50,100974.91,31,49,63,58534
2022-11-06 23:13:00,29.99,65.92,100977.53,31,49,60,59072
2022-11-06 23:13:10,29.98,65.82,100976.59,31,49,61,58534
2022-11-06 23:13:20,30.01,65.62,100979.37,30,49,65,59072
2022-11-06 23:13:30,30.06,65.37,100975.80,30,47,58,58534
2022-11-06 23:13:40,30.06,64.87,100975.88,33,52,66,58534
2022-11-06 23:13:50,30.06,64.83,100975.48,32,50,63,58534
2022-11-06 23:14:00,30.06,64.04,100975.84,32,51,64,57996
2022-11-06 23:14:10,30.07,65.93,100978.23,33,49,62,57996
2022-11-06 23:14:20,30.06,64.39,100977.94,31,48,63,57996
2022-11-06 23:14:30,30.03,66.28,100978.39,32,50,62,57996
2022-11-06 23:14:40,30.04,64.85,100977.94,32,50,64,57996
2022-11-06 23:14:50,29.98,65.40,100968.59,32,48,63,57996
2022-11-06 23:15:00,29.98,65.58,100970.66,33,50,65,57996
2022-11-06 23:15:10,30.00,64.37,100971.39,31,48,61,57996
2022-11-06 23:15:20,29.95,65.78,100961.00,32,50,62,57996
2022-11-06 23:15:30,30.00,64.85,100971.07,33,51,65,57996
2022-11-06 23:15:40,30.02,65.50,100977.61,33,49,63,58534
2022-11-06 23:15:50,30.04,65.85,100976.23,32,48,61,58534
2022-11-06 23:16:00,30.09,65.90,100971.80,32,47,60,58534
2022-11-06 23:16:10,30.07,65.61,100962.06,32,48,61,57996
2022-11-06 23:16:20,30.13,65.56,100975.48,33,50,64,58534
2022-11-06 23:16:30,30.06,64.24,100967.59,32,50,61,58534
2022-11-06 23:16:40,30.05,64.90,100969.20,32,49,61,59072
2022-11-06 23:16:50,30.06,64.83,100974.45,33,51,65,58534
2022-11-06 23:17:00,30.05,65.24,100973.69,34,50,62,59072
2022-11-06 23:17:10,30.04,65.17,100973.00,33,52,67,59072
2022-11-06 23:17:20,30.04,65.84,100972.86,34,52,67,59072
2022-11-06 23:17:30,30.07,65.70,100976.84,31,49,66,59610
2022-11-06 23:17:40,30.06,65.74,100973.63,32,49,63,59072
2022-11-06 23:17:50,30.07,65.25,100978.84,31,47,60,59072
2022-11-06 23:18:00,30.06,64.83,100980.56,32,48,61,57996
2022-11-06 23:18:10,30.03,66.36,100979.34,32,50,63,59072
2022-11-06 23:18:20,30.03,65.08,100977.73,32,47,57,58534
2022-11-06 23:18:30,30.03,64.61,100979.23,34,49,60,57996
2022-11-06 23:18:40,30.02,64.95,100980.81,32,49,62,57996
2022-11-06 23:18:50,30.00,66.02,100978.08,32,50,64,57996
2022-11-06 23:19:00,30.01,65.73,100979.84,33,50,65,57996
2022-11-06 23:19:10,30.02,66.15,100979.53,33,51,67,57458
2022-11-06 23:19:20,30.01,65.57,100979.02,33,50,63,57996
2022-11-06 23:19:30,30.01,65.50,100982.51,33,52,66,57458
2022-11-06 23:19:40,30.01,66.26,100981.72,32,48,62,57458
2022-11-06 23:19:50,29.95,65.99,100972.77,33,49,62,56920
2022-11-06 23:20:00,29.94,66.52,100972.47,33,48,61,56920
2022-11-06 23:20:10,29.96,65.74,100977.37,34,51,65,57996
2022-11-06 23:20:20,29.81,65.67,100952.41,34,52,66,58534
2022-11-06 23:20:30,29.85,65.97,100956.48,33,51,65,59072
2022-11-06 23:20:40,29.93,66.20,100970.89,33,51,64,58534
2022-11-06 23:20:50,29.88,65.29,100966.53,32,50,63,59072
2022-11-06 23:21:00,29.93,65.05,100974.97,31,50,65,59072
2022-11-06 23:21:10,29.94,65.16,100979.49,33,52,69,58534
2022-11-06 23:21:20,29.87,65.81,100970.70,31,48,64,58534
2022-11-06 23:21:30,29.82,66.42,100968.73,33,52,66,58534
2022-11-06 23:21:40,29.79,66.06,100968.83,32,51,65,58534
2022-11-06 23:21:50,29.83,65.13,100973.26,33,50,63,59072
2022-11-06 23:22:00,29.78,66.24,100964.90,33,51,63,59072
2022-11-06 23:22:10,29.80,66.06,100967.70,32,51,64,59072
2022-11-06 23:22:20,29.86,65.29,100978.04,32,48,65,59072
2022-11-06 23:22:30,29.84,66.36,100976.70,33,49,64,59072
2022-11-06 23:22:40,29.83,65.99,100971.78,32,51,62,59072
2022-11-06 23:22:50,29.89,65.31,100977.81,33,49,62,59072
2022-11-06 23:23:00,29.88,65.71,100980.75,33,51,64,59610
2022-11-06 23:23:10,29.87,66.35,100978.28,32,48,61,58534
2022-11-06 23:23:20,29.89,65.61,100979.55,30,48,60,59072
2022-11-06 23:23:30,29.90,65.89,100978.69,33,50,62,58534
2022-11-06 23:23:40,29.91,66.17,100983.15,30,48,59,57996
2022-11-06 23:23:50,29.92,66.39,100978.61,32,50,63,57996
2022-11-06 23:24:00,29.93,65.24,100976.89,31,47,59,57996
2022-11-06 23:24:10,29.95,65.06,100977.03,32,48,61,57996
2022-11-06 23:24:20,29.93,65.61,100977.38,33,50,63,57996
2022-11-06 23:24:30,29.93,65.59,100979.28,34,50,64,57996
2022-11-06 23:24:40,29.92,65.07,100977.66,32,47,61,57996
2022-11-06 23:24:50,29.87,65.29,100970.64,32,50,62,57996
2022-11-06 23:25:00,29.88,65.00,100973.47,33,51,64,57996
2022-11-06 23:25:10,29.87,65.52,100975.04,32,50,63,57996
2022-11-06 23:25:20,29.89,66.22,100976.70,32,52,66,57996
2022-11-06 23:25:30,29.88,65.83,100974.35,32,50,65,57458
2022-11-06 23:25:40,29.86,66.08,100973.34,33,49,65,57996
2022-11-06 23:25:50,29.89,66.21,100969.32,33,50,64,57996
2022-11-06 23:26:00,29.91,65.89,100973.66,33,52,69,57996
2022-11-06 23:26:10,29.86,65.07,100968.34,33,51,66,57996
2022-11-06 23:26:20,29.84,65.90,100961.16,32,50,65,58534
2022-11-06 23:26:30,29.83,66.04,100957.70,34,51,64,57996
2022-11-06 23:26:40,29.95,64.94,100977.17,32,51,67,58534
2022-11-06 23:26:50,29.90,66.39,100969.66,34,53,65,57996
2022-11-06 23:27:00,29.94,66.01,100974.28,32,49,62,58534
2022-11-06 23:27:10,29.94,64.97,100974.20,31,47,59,59072
2022-11-06 23:27:20,29.96,65.35,100972.89,35,52,68,58534
2022-11-06 23:27:30,29.88,65.61,100959.25,35,51,66,58534
2022-11-06 23:27:40,29.96,66.01,100974.96,34,52,65,58534
2022-11-06 23:27:50,29.97,64.99,100971.00,33,51,64,57996
2022-11-06 23:28:00,29.99,65.34,100973.18,32,48,61,58534
2022-11-06 23:28:10,29.93,65.14,100969.60,32,50,65,58534
2022-11-06 23:28:20,29.87,66.17,100963.71,33,51,64,58534
2022-11-06 23:28:30,29.89,65.71,100973.02,33,49,64,59072
2022-11-06 23:28:40,29.93,65.75,100974.66,31,49,64,59072
2022-11-06 23:28:50,29.94,64.91,100977.30,31,49,62,59072
2022-11-06 23:29:00,29.93,65.51,100977.81,33,52,64,57996
2022-11-06 23:29:10,29.91,66.19,100976.89,33,49,60,58534
2022-11-06 23:29:20,29.88,65.25,100977.16,33,50,64,57996
2022-11-06 23:29:30,29.89,65.11,100977.09,32,49,60,57996
2022-11-06 23:29:40,29.90,65.81,100975.66,33,51,67,57996
2022-11-06 23:29:50,29.88,65.18,100973.74,33,49,64,57996
2022-11-06 23:30:00,29.90,66.05,100976.23,32,51,63,57996
2022-11-06 23:30:10,29.86,65.94,100970.13,30,47,61,57996
2022-11-06 23:30:20,29.92,66.18,100978.90,31,51,64,57996
2022-11-06 23:30:30,29.86,65.18,100968.84,33,50,65,58534
2022-11-06 23:30:40,29.87,65.62,100974.69,33,49,63,57996
2022-11-06 23:30:50,29.79,65.17,100958.98,34,55,66,57996
2022-11-06 23:31:00,29.82,65.72,100961.73,32,52,66,58534
2022-11-06 23:31:10,29.86,65.68,100967.77,35,53,68,59610
2022-11-06 23:31:20,29.91,64.77,100971.88,35,55,68,59072
2022-11-06 23:31:30,29.96,65.75,100981.85,37,59,70,59072
2022-11-06 23:31:40,29.93,66.19,100973.77,34,54,67,59072
2022-11-06 23:31:50,29.90,64.93,100972.06,33,50,63,59072
2022-11-06 23:32:00,29.91,65.63,100971.73,34,53,69,59072
2022-11-06 23:32:10,29.87,65.90,100966.61,33,51,69,58534
2022-11-06 23:32:20,29.87,66.06,100969.45,33,52,66,59072
2022-11-06 23:32:30,29.91,64.97,100976.08,32,48,61,59072
2022-11-06 23:32:40,29.91,64.71,100975.07,33,52,65,57996
2022-11-06 23:32:50,29.91,65.52,100975.60,32,51,70,58534
2022-11-06 23:33:00,29.94,65.74,100973.04,34,50,66,58534
2022-11-06 23:33:10,29.95,65.77,100973.52,32,50,64,57996
2022-11-06 23:33:20,29.96,65.40,100972.47,33,51,68,57996
2022-11-06 23:33:30,29.95,64.65,100971.13,33,50,64,57996
2022-11-06 23:33:40,29.95,65.84,100974.77,34,51,63,57996
2022-11-06 23:33:50,29.94,66.02,100972.47,34,51,65,57996
2022-11-06 23:34:00,29.94,65.84,100972.92,32,50,62,57996
2022-11-06 23:34:10,29.94,64.89,100974.28,33,49,64,57996
2022-11-06 23:34:20,29.98,65.72,100973.50,32,50,61,57458
2022-11-06 23:34:30,29.97,65.84,100971.27,34,53,67,57996
2022-11-06 23:34:40,29.98,65.61,100971.78,33,50,65,56920
2022-11-06 23:34:50,29.87,65.43,100953.72,33,50,65,57996
2022-11-06 23:35:00,29.95,66.52,100967.39,33,48,61,57458
2022-11-06 23:35:10,29.93,65.53,100964.27,32,47,60,56920
2022-11-06 23:35:20,29.93,64.62,100964.27,32,48,62,57996
2022-11-06 23:35:30,29.89,64.94,100956.98,33,48,63,57996
2022-11-06 23:35:40,29.92,65.96,100962.62,33,51,65,57996
2022-11-06 23:35:50,29.97,65.32,100965.23,32,50,63,57996
2022-11-06 23:36:00,29.91,65.09,100960.23,32,50,63,57996
2022-11-06 23:36:10,29.92,64.62,100959.81,32,48,60,58534
2022-11-06 23:36:20,29.94,66.08,100964.97,33,50,66,57996
2022-11-06 23:36:30,29.95,64.40,100966.50,32,51,66,57996
2022-11-06 23:36:40,29.98,65.20,100968.02,33,51,64,58534
2022-11-06 23:36:50,29.72,64.89,100932.91,32,48,62,57996
2022-11-06 23:37:00,29.93,65.09,100961.83,33,49,64,58534
2022-11-06 23:37:10,29.95,64.83,100966.05,32,48,62,57996
2022-11-06 23:37:20,29.84,66.09,100953.56,32,47,61,58534
2022-11-06 23:37:30,29.95,64.88,100966.72,32,51,67,58534
2022-11-06 23:37:40,29.91,65.67,100957.84,31,49,62,59072
2022-11-06 23:37:50,29.94,65.48,100969.19,33,50,65,58534
2022-11-06 23:38:00,29.99,64.46,100970.06,33,50,62,57996
2022-11-06 23:38:10,29.99,64.73,100970.42,32,48,60,58534
2022-11-06 23:38:20,29.98,65.88,100968.70,32,48,62,58534
2022-11-06 23:38:30,29.99,65.43,100969.70,32,50,68,57996
2022-11-06 23:38:40,29.97,65.77,100970.06,33,50,65,58534
2022-11-06 23:38:50,29.95,65.78,100967.69,32,49,64,56920
2022-11-06 23:39:00,29.94,66.40,100968.13,33,49,63,57996
2022-11-06 23:39:10,29.90,65.47,100967.88,32,47,59,57458
2022-11-06 23:39:20,29.88,65.32,100969.13,30,47,58,56920
2022-11-06 23:39:30,29.86,65.50,100967.95,32,49,66,57458
2022-11-06 23:39:40,29.83,65.41,100967.30,33,48,60,57458
2022-11-06 23:39:50,29.75,65.57,100958.16,31,46,56,57458
2022-11-06 23:40:00,29.76,65.19,100961.38,32,49,64,57996
2022-11-06 23:40:10,29.76,66.02,100969.47,32,49,62,57996
2022-11-06 23:40:20,29.68,65.70,100953.52,32,50,62,57996
2022-11-06 23:40:30,29.69,65.83,100945.25,32,49,60,58534
2022-11-06 23:40:40,29.85,65.86,100955.10,32,49,60,57996
2022-11-06 23:40:50,29.74,65.50,100926.41,31,47,58,58534
2022-11-06 23:41:00,29.98,65.27,100948.15,30,46,60,57996
2022-11-06 23:41:10,30.07,65.44,100962.53,31,50,61,58534
2022-11-06 23:41:20,29.90,64.37,100938.07,31,49,61,58534
2022-11-06 23:41:30,30.05,65.17,100961.86,31,49,61,58534
2022-11-06 23:41:40,30.06,64.78,100968.30,31,47,58,59072
2022-11-06 23:41:50,30.03,64.60,100967.64,31,47,61,59072
2022-11-06 23:42:00,30.02,64.53,100966.99,32,51,64,59072
2022-11-06 23:42:10,30.02,64.19,100966.59,33,51,63,58534
2022-11-06 23:42:20,30.01,64.33,100964.73,32,53,65,57996
2022-11-06 23:42:30,30.00,65.71,100967.24,32,48,60,58534
2022-11-06 23:42:40,29.98,65.33,100965.86,31,49,61,57996
2022-11-06 23:42:50,29.97,64.81,100966.52,31,48,60,57996
2022-11-06 23:43:00,29.95,65.12,100965.03,32,49,62,57458
2022-11-06 23:43:10,29.93,65.20,100964.17,32,51,63,57996
2022-11-06 23:43:20,29.92,65.94,100965.61,33,50,64,57996
2022-11-06 23:43:30,29.90,65.59,100964.73,31,50,65,57996
2022-11-06 23:43:40,29.89,65.76,100964.66,34,51,64,57996
2022-11-06 23:43:50,29.89,65.05,100965.59,33,50,63,57996
2022-11-06 23:44:00,29.89,65.50,100964.84,33,50,62,57458
2022-11-06 23:44:10,29.88,65.94,100966.95,31,47,59,56920
2022-11-06 23:44:20,29.93,65.90,100964.59,31,46,58,57458
2022-11-06 23:44:30,29.93,65.26,100963.59,33,51,67,56920
2022-11-06 23:44:40,29.90,65.88,100962.59,33,50,64,56920
2022-11-06 23:44:50,29.76,64.49,100939.23,32,51,64,57458
2022-11-06 23:45:00,29.87,65.58,100957.13,32,50,62,57458
2022-11-06 23:45:10,29.90,65.31,100960.95,33,50,64,56920
2022-11-06 23:45:20,29.91,65.84,100958.63,33,50,61,57458
2022-11-06 23:45:30,29.91,65.32,100959.55,33,50,63,57458
2022-11-06 23:45:40,29.86,64.87,100953.77,32,49,62,57458
2022-11-06 23:45:50,29.84,65.53,100951.42,32,49,62,57458
2022-11-06 23:46:00,29.81,66.08,100952.98,32,49,63,57996
2022-11-06 23:46:10,29.84,64.49,100956.62,33,49,61,57996
2022-11-06 23:46:20,29.83,64.72,100955.61,33,48,58,57996
2022-11-06 23:46:30,29.85,65.23,100959.15,32,50,64,57996
2022-11-06 23:46:40,29.81,65.50,100952.68,32,49,61,57996
2022-11-06 23:46:50,29.85,65.59,100958.97,33,50,64,57996
2022-11-06 23:47:00,29.84,65.67,100959.56,33,51,66,57996
2022-11-06 23:47:10,29.84,65.56,100951.82,32,50,63,57996
2022-11-06 23:47:20,29.82,64.71,100948.44,33,50,66,58534
2022-11-06 23:47:30,29.85,65.41,100951.80,32,51,64,58534
2022-11-06 23:47:40,29.88,65.16,100956.91,32,50,64,58534
2022-11-06 23:47:50,29.82,65.66,100951.19,32,50,61,58534
2022-11-06 23:48:00,29.82,65.25,100948.34,33,50,61,57996
2022-11-06 23:48:10,29.87,66.21,100959.05,31,47,57,58534
2022-11-06 23:48:20,29.85,65.88,100960.22,34,50,62,57996
2022-11-06 23:48:30,29.84,65.39,100959.42,33,50,62,57996
2022-11-06 23:48:40,29.82,65.84,100957.64,33,50,63,58534
2022-11-06 23:48:50,29.81,65.93,100958.01,32,49,64,57996
2022-11-06 23:49:00,29.82,66.43,100955.45,32,50,65,57996
2022-11-06 23:49:10,29.82,65.11,100957.46,32,50,65,57458
2022-11-06 23:49:20,29.79,66.70,100954.01,33,51,64,56920
2022-11-06 23:49:30,29.80,65.14,100955.94,34,51,66,57458
2022-11-06 23:49:40,29.84,65.76,100956.36,31,50,64,56920
2022-11-06 23:49:50,29.72,65.38,100931.75,33,50,62,57996
2022-11-06 23:50:00,29.86,65.46,100951.49,32,48,61,56920
2022-11-06 23:50:10,29.83,65.92,100953.48,32,48,62,56920
2022-11-06 23:50:20,29.82,66.16,100951.46,33,51,63,57996
2022-11-06 23:50:30,29.85,64.84,100952.40,32,49,63,57458
2022-11-06 23:50:40,29.84,65.75,100950.14,31,49,61,57996
2022-11-06 23:50:50,29.84,65.96,100946.84,33,48,61,57458
2022-11-06 23:51:00,29.87,65.74,100951.15,33,51,64,57458
2022-11-06 23:51:10,29.83,65.60,100952.86,31,49,63,57996
2022-11-06 23:51:20,29.81,65.83,100950.80,33,51,65,57996
2022-11-06 23:51:30,29.76,66.29,100943.26,32,49,62,57996
2022-11-06 23:51:40,29.74,66.14,100938.73,31,50,63,57458
2022-11-06 23:51:50,29.81,64.82,100948.45,31,48,64,57996
2022-11-06 23:52:00,29.78,65.77,100949.77,32,48,63,57996
2022-11-06 23:52:10,29.79,65.46,100948.50,32,49,66,57996
2022-11-06 23:52:20,29.79,65.79,100945.40,31,48,59,58534
2022-11-06 23:52:30,29.80,65.42,100948.02,31,48,61,57996
2022-11-06 23:52:40,29.78,66.46,100947.09,32,48,63,57996
2022-11-06 23:52:50,29.75,65.28,100940.78,32,48,62,57996
2022-11-06 23:53:00,29.79,65.75,100948.81,32,50,62,57996
2022-11-06 23:53:10,29.76,65.42,100945.48,33,50,67,57996
2022-11-06 23:53:20,29.78,65.46,100944.47,32,49,65,57996
2022-11-06 23:53:30,29.77,66.01,100943.91,32,48,63,57996
2022-11-06 23:53:40,29.78,65.84,100945.98,33,49,64,57996
2022-11-06 23:53:50,29.73,65.89,100944.30,34,52,67,58534
2022-11-06 23:54:00,29.74,66.25,100947.73,32,50,63,57996
2022-11-06 23:54:10,29.72,66.66,100944.28,32,50,62,57996
2022-11-06 23:54:20,29.73,66.51,100943.48,31,48,59,57996
2022-11-06 23:54:30,29.72,65.68,100939.63,32,50,65,57996
2022-11-06 23:54:40,29.75,65.52,100947.95,30,47,60,57996
2022-11-06 23:54:50,29.74,66.34,100948.76,33,51,64,57996
2022-11-06 23:55:00,29.70,65.61,100938.98,30,47,60,57996
2022-11-06 23:55:10,29.72,65.70,100942.50,31,48,61,57996
2022-11-06 23:55:20,29.73,66.70,100942.95,31,47,59,58534
2022-11-06 23:55:30,29.76,65.85,100944.68,32,48,63,57996
2022-11-06 23:55:40,29.75,66.47,100942.92,32,48,61,57996
2022-11-06 23:55:50,29.72,66.74,100940.86,31,46,57,57996
2022-11-06 23:56:00,29.69,66.04,100938.33,29,45,58,57996
2022-11-06 23:56:10,29.70,65.48,100940.27,31,48,60,58534
2022-11-06 23:56:20,29.74,66.95,100946.13,33,47,57,57996
2022-11-06 23:56:30,29.63,66.19,100929.88,32,48,63,58534
2022-11-06 23:56:40,29.76,65.45,100941.36,31,48,63,57996
2022-11-06 23:56:50,29.77,66.12,100942.84,31,46,57,57996
2022-11-06 23:57:00,29.78,65.42,100943.28,32,49,62,58534
2022-11-06 23:57:10,29.79,66.58,100942.55,32,51,64,57996
2022-11-06 23:57:20,29.77,65.41,100942.00,32,50,63,57996
2022-11-06 23:57:30,29.79,65.39,100943.84,32,50,65,57996
2022-11-06 23:57:40,29.74,65.38,100934.33,31,46,58,57996
2022-11-06 23:57:50,29.85,65.91,100942.39,32,49,62,57996
2022-11-06 23:58:00,29.84,65.01,100944.99,31,49,62,57996
2022-11-06 23:58:10,29.79,65.17,100936.59,32,50,62,57996
2022-11-06 23:58:20,29.73,64.93,100918.69,32,49,63,58534
2022-11-06 23:58:30,29.91,65.57,100936.06,32,48,62,58534
2022-11-06 23:58:40,30.01,65.60,100945.81,32,46,59,58534
2022-11-06 23:58:50,30.00,64.24,100943.84,33,48,61,57996
2022-11-06 23:59:00,29.94,65.26,100934.05,32,47,61,57996
2022-11-06 23:59:10,30.00,64.60,100945.97,33,51,63,58534
2022-11-06 23:59:20,30.02,64.66,100945.94,31,49,61,59072
2022-11-06 23:59:30,30.00,64.56,100942.24,33,51,64,57996
2022-11-06 23:59:40,29.97,65.45,100944.26,33,50,64,57996
2022-11-06 23:59:50,29.97,64.95,100943.77,33,50,62,57996
2022-11-07 00:00:00,29.93,64.89,100942.49,32,48,64,57996
2022-11-07 00:00:10,29.89,65.31,100937.44,32,50,63,58534
2022-11-07 00:00:20,29.86,65.33,100937.34,32,48,62,57996
2022-11-07 00:00:30,29.87,65.84,100944.13,32,50,62,57996
2022-11-07 00:00:40,29.88,65.25,100939.52,31,47,58,57996
2022-11-07 00:00:50,29.84,65.65,100931.74,31,47,60,57996
2022-11-07 00:01:00,29.82,66.08,100930.98,33,49,63,57996
2022-11-07 00:01:10,29.93,65.81,100938.89,32,48,62,57996
2022-11-07 00:01:20,29.96,64.75,100939.13,29,45,57,58534
2022-11-07 00:01:30,29.92,65.34,100936.43,30,46,55,58534
2022-11-07 00:01:40,29.91,65.16,100935.80,31,47,59,57996
2022-11-07 00:01:50,29.90,65.44,100936.88,30,46,58,58534
2022-11-07 00:02:00,29.81,65.52,100927.92,30,47,61,59072
2022-11-07 00:02:10,29.83,65.01,100933.45,29,46,60,58534
2022-11-07 00:02:20,29.85,64.45,100937.77,29,46,58,59072
2022-11-07 00:02:30,29.84,65.93,100934.86,30,46,60,57996
2022-11-07 00:02:40,29.83,66.18,100943.17,29,46,59,58534
2022-11-07 00:02:50,29.87,64.39,100930.76,30,47,59,59072
2022-11-07 00:03:00,29.94,65.25,100937.99,30,45,56,59072
2022-11-07 00:03:10,29.97,64.95,100938.30,28,42,51,58534
2022-11-07 00:03:20,29.97,64.47,100940.34,28,45,53,58534
2022-11-07 00:03:30,29.97,65.42,100940.25,29,44,53,58534
2022-11-07 00:03:40,29.97,64.33,100939.54,29,44,54,57996
2022-11-07 00:03:50,29.94,64.91,100940.16,29,44,56,57996
2022-11-07 00:04:00,29.94,64.74,100940.97,29,45,57,57458
2022-11-07 00:04:10,29.91,64.60,100939.30,30,42,52,57996
2022-11-07 00:04:20,29.93,64.68,100938.72,29,42,53,57458
2022-11-07 00:04:30,29.92,64.96,100941.41,30,45,56,56920
2022-11-07 00:04:40,29.93,64.42,100939.22,30,45,57,56920
