2022-11-07 19:46:10,31.84,55.60,100821.88,30,47,59,63376
2022-11-07 19:46:20,31.81,56.01,100818.82,31,45,55,62838
2022-11-07 19:46:30,31.92,56.10,100845.43,30,45,56,63376
2022-11-07 19:46:40,31.67,56.00,100806.46,31,47,58,62300
2022-11-07 19:46:50,31.90,55.97,100838.81,30,45,56,62300
2022-11-07 19:47:00,31.95,55.64,100842.45,30,44,54,62300
2022-11-07 19:47:10,31.95,56.53,100845.13,30,44,53,62300
2022-11-07 19:47:20,31.86,55.80,100836.69,30,44,52,62300
2022-11-07 19:47:30,31.80,56.44,100831.69,29,46,60,62300
2022-11-07 19:47:40,31.88,55.68,100837.02,30,44,55,62300
2022-11-07 19:47:50,31.78,55.96,100819.13,31,46,60,62300
2022-11-07 19:48:00,31.99,56.65,100850.26,30,45,55,62300
2022-11-07 19:48:10,32.00,56.22,100845.16,29,46,61,62300
2022-11-07 19:48:20,32.00,55.24,100851.25,29,45,56,62300
2022-11-07 19:48:30,31.87,55.93,100832.63,29,42,52,62300
2022-11-07 19:48:40,31.96,55.47,100843.56,29,43,55,62300
2022-11-07 19:48:50,31.78,56.03,100815.95,31,46,58,62300
2022-11-07 19:49:00,31.96,56.95,100849.02,30,44,53,62300
2022-11-07 19:49:10,31.92,56.06,100844.00,30,44,52,62300
2022-11-07 19:49:20,31.87,56.30,100836.58,29,45,55,62300
2022-11-07 19:49:30,31.84,55.69,100827.39,29,44,54,62300
2022-11-07 19:49:40,31.94,56.12,100843.80,31,46,58,62300
2022-11-07 19:49:50,31.97,56.27,100848.89,29,44,55,62838
2022-11-07 19:50:00,31.93,55.79,100845.25,30,44,55,62300
2022-11-07 19:50:10,31.83,55.62,100836.52,31,44,52,62300
2022-11-07 19:50:20,31.82,55.43,100834.58,30,45,56,62300
2022-11-07 19:50:30,31.92,55.79,100839.30,29,43,53,62838
2022-11-07 19:50:40,31.78,56.19,100825.30,30,45,56,62300
2022-11-07 19:50:50,31.97,56.41,100845.92,29,43,53,62838
2022-11-07 19:51:00,31.91,55.43,100836.36,30,44,53,62300
2022-11-07 19:51:10,31.78,56.07,100817.02,30,47,57,62300
2022-11-07 19:51:20,31.88,55.57,100840.77,30,44,55,62300
2022-11-07 19:51:30,31.98,55.92,100852.03,30,47,58,62300
2022-11-07 19:51:40,31.97,55.93,100847.42,31,45,58,62300
2022-11-07 19:51:50,31.99,55.35,100853.22,31,45,55,62300
2022-11-07 19:52:00,31.96,55.64,100846.17,29,44,53,62300
2022-11-07 19:52:10,31.78,56.48,100817.63,30,44,56,62300
2022-11-07 19:52:20,31.89,55.56,100839.20,30,45,57,62300
2022-11-07 19:52:30,31.86,56.62,100843.24,29,42,52,62300
2022-11-07 19:52:40,31.87,55.76,100837.41,28,43,54,62300
2022-11-07 19:52:50,31.93,55.86,100832.81,28,42,53,62300
2022-11-07 19:53:00,31.96,55.37,100840.10,27,40,50,62300
2022-11-07 19:53:10,31.89,55.59,100835.53,28,41,51,62300
2022-11-07 19:53:20,31.94,55.04,100840.63,29,43,52,62838
2022-11-07 19:53:30,31.95,55.58,100850.73,28,43,52,62300
2022-11-07 19:53:40,31.81,56.11,100828.13,29,45,55,62300
2022-11-07 19:53:50,31.89,56.64,100834.38,28,42,54,62838
2022-11-07 19:54:00,31.86,55.06,100828.45,28,42,53,62300
2022-11-07 19:54:10,31.97,55.50,100850.67,27,43,53,62300
2022-11-07 19:54:20,31.93,55.69,100840.48,28,43,54,62300
2022-11-07 19:54:30,31.98,55.58,100847.97,30,44,53,62300
2022-11-07 19:54:40,31.87,56.25,100826.74,27,41,49,61762
2022-11-07 19:54:50,31.96,55.49,100845.31,30,45,56,63376
2022-11-07 19:55:00,31.94,56.15,100848.05,27,43,52,62300
2022-11-07 19:55:10,31.85,55.34,100837.56,30,45,56,62300
2022-11-07 19:55:20,31.78,55.29,100822.05,29,44,53,62838
2022-11-07 19:55:30,31.77,56.69,100823.86,29,41,50,62300
2022-11-07 19:55:40,31.85,55.39,100830.89,29,42,49,62300
2022-11-07 19:55:50,31.81,55.80,100823.56,28,41,50,62838
2022-11-07 19:56:00,31.89,56.56,100840.13,28,42,52,62838
2022-11-07 19:56:10,31.94,56.88,100852.72,29,44,56,62300
2022-11-07 19:56:20,31.84,56.41,100828.61,29,43,55,62838
2022-11-07 19:56:30,31.77,56.61,100819.58,27,40,48,62838
2022-11-07 19:56:40,31.83,56.00,100833.88,28,42,51,62300
2022-11-07 19:56:50,31.70,56.11,100819.52,29,43,55,62300
2022-11-07 19:57:00,31.70,56.04,100818.17,31,46,57,62300
2022-11-07 19:57:10,31.77,55.92,100825.96,29,44,54,62300
2022-11-07 19:57:20,31.73,56.71,100825.54,29,41,50,63376
2022-11-07 19:57:30,31.78,55.97,100831.95,30,43,57,62300
2022-11-07 19:57:40,31.71,55.78,100827.55,29,43,53,62838
2022-11-07 19:57:50,31.75,56.47,100828.19,29,45,59,62838
2022-11-07 19:58:00,31.71,55.89,100820.39,31,48,60,63376
2022-11-07 19:58:10,31.90,56.32,100846.16,29,44,55,63376
2022-11-07 19:58:20,31.79,55.94,100831.46,30,45,57,62838
2022-11-07 19:58:30,31.93,55.62,100853.09,31,47,60,63376
2022-11-07 19:58:40,31.93,55.78,100844.44,29,45,59,62300
2022-11-07 19:58:50,31.99,56.37,100851.29,29,45,56,62838
2022-11-07 19:59:00,32.01,55.94,100845.66,30,45,57,62300
2022-11-07 19:59:10,32.00,56.06,100843.84,31,46,56,62300
2022-11-07 19:59:20,31.97,56.12,100839.55,30,45,58,62300
2022-11-07 19:59:30,32.01,56.09,100842.98,29,46,56,62838
2022-11-07 19:59:40,31.97,55.73,100841.50,31,46,58,62300
2022-11-07 19:59:50,31.88,56.27,100837.63,30,45,56,62300
2022-11-07 20:00:00,31.90,56.77,100849.51,31,45,55,62300
2022-11-07 20:00:10,31.74,55.83,100837.88,31,45,56,62300
2022-11-07 20:00:20,31.71,56.61,100826.98,29,45,56,62300
2022-11-07 20:00:30,31.68,56.63,100830.06,30,45,59,62300
2022-11-07 20:00:40,31.73,56.64,100836.16,31,48,61,62300
2022-11-07 20:00:50,31.74,56.45,100840.77,31,45,57,62300
2022-11-07 20:01:00,31.87,55.78,100857.15,29,42,53,62300
2022-11-07 20:01:10,31.75,56.62,100841.88,31,47,58,61224
2022-11-07 20:01:20,31.69,56.59,100842.30,31,47,60,61762
2022-11-07 20:01:30,31.81,56.58,100855.32,29,45,56,61224
2022-11-07 20:01:40,31.72,56.61,100843.31,31,47,61,61762
2022-11-07 20:01:50,31.81,56.64,100852.50,34,49,62,61762
2022-11-07 20:02:00,31.73,56.82,100841.08,32,49,61,61762
2022-11-07 20:02:10,31.80,56.88,100851.75,32,50,65,60686
2022-11-07 20:02:20,31.71,57.29,100846.80,33,51,64,61224
2022-11-07 20:02:30,31.75,57.62,100848.29,32,50,66,61224
2022-11-07 20:02:40,31.80,56.60,100849.08,33,50,63,60686
2022-11-07 20:02:50,31.72,56.19,100844.95,32,49,65,61224
2022-11-07 20:03:00,31.83,57.51,100859.65,31,49,61,61224
2022-11-07 20:03:10,31.84,56.30,100859.91,33,49,62,60686
2022-11-07 20:03:20,31.77,56.87,100857.94,32,51,67,60686
2022-11-07 20:03:30,31.64,57.44,100840.54,33,48,64,60148
2022-11-07 20:03:40,31.57,56.58,100822.30,33,48,61,60686
2022-11-07 20:03:50,31.66,57.22,100841.70,33,50,65,61224
2022-11-07 20:04:00,31.62,57.91,100837.81,32,49,62,60686
2022-11-07 20:04:10,31.80,56.55,100853.71,33,52,70,61224
2022-11-07 20:04:20,31.73,57.46,100847.32,33,50,65,60686
2022-11-07 20:04:30,31.64,57.68,100838.40,33,50,65,60686
2022-11-07 20:04:40,31.68,57.21,100847.67,34,48,63,60686
2022-11-07 20:04:50,31.60,57.29,100833.63,33,49,62,60686
2022-11-07 20:05:00,31.62,57.34,100841.30,31,48,60,61224
2022-11-07 20:05:10,31.47,56.66,100818.80,34,51,65,60686
2022-11-07 20:05:20,31.52,57.88,100832.98,35,51,67,60148
2022-11-07 20:05:30,31.65,57.11,100851.99,34,52,65,61224
2022-11-07 20:05:40,31.57,57.56,100841.30,34,52,66,60686
2022-11-07 20:05:50,31.59,57.63,100851.55,34,52,69,60148
2022-11-07 20:06:00,31.52,57.31,100843.04,34,51,65,60686
2022-11-07 20:06:10,31.44,58.26,100833.59,34,51,65,61224
2022-11-07 20:06:20,31.36,57.31,100829.67,33,51,63,61224
1970-01-01 08:00:01,60686
1991-03-01 18:19:50,31.43,57.12,100835.22,35,54,66,60148
2022-11-07 20:06:40,31.44,57.84,100829.20,34,58,71,60148
2022-11-07 20:06:50,31.55,58.33,100846.98,34,50,62,60686
2022-11-07 20:07:00,31.34,58.84,100820.61,35,57,68,60686
2022-11-07 20:07:10,31.55,57.84,100857.67,36,54,71,60686
2022-11-07 20:07:20,31.47,58.25,100840.03,37,57,74,60686
2022-11-07 20:07:30,31.40,58.66,100839.36,34,52,68,60686
2022-11-07 20:07:40,31.36,58.16,100829.64,39,59,72,60686
2022-11-07 20:07:50,31.55,58.72,100854.47,39,56,70,60686
2022-11-07 20:08:00,31.31,57.84,100819.18,34,58,71,60686
2022-11-07 20:08:10,31.47,57.44,100842.73,34,55,68,60148
2022-11-07 20:08:20,31.51,58.51,100847.27,38,56,69,60148
2022-11-07 20:08:30,31.43,58.34,100835.58,41,60,73,60148
2022-11-07 20:08:40,31.44,58.23,100836.33,37,55,68,60148
2022-11-07 20:08:50,31.44,58.28,100843.45,35,54,70,60686
2022-11-07 20:09:00,31.44,58.65,100845.27,35,52,67,60148
2022-11-07 20:09:10,31.36,58.38,100836.77,36,52,67,60148
2022-11-07 20:09:20,31.29,58.97,100826.72,37,53,69,60686
2022-11-07 20:09:30,31.32,58.74,100829.59,37,59,75,60148
2022-11-07 20:09:40,31.38,57.56,100833.00,37,57,70,61224
2022-11-07 20:09:50,31.36,58.12,100830.27,38,58,70,61224
2022-11-07 20:10:00,31.37,58.33,100833.24,36,54,66,61762
2022-11-07 20:10:10,31.30,58.62,100826.80,36,57,70,61762
2022-11-07 20:10:20,31.36,57.99,100828.49,36,54,66,62300
2022-11-07 20:10:30,31.36,58.08,100824.80,34,56,71,61762
2022-11-07 20:10:40,31.49,58.12,100838.16,36,56,69,62300
2022-11-07 20:10:50,31.45,57.39,100831.14,36,57,70,62300
2022-11-07 20:11:00,31.49,58.68,100834.24,35,59,72,61224
2022-11-07 20:11:10,31.69,58.01,100868.13,35,55,68,62300
2022-11-07 20:11:20,31.61,57.69,100849.03,35,53,70,62300
2022-11-07 20:11:30,31.51,58.76,100834.69,34,52,66,62300
2022-11-07 20:11:40,31.50,58.55,100836.95,34,51,64,62300
2022-11-07 20:11:50,31.45,58.27,100827.87,34,52,65,62300
2022-11-07 20:12:00,31.55,58.54,100846.59,35,52,65,62300
2022-11-07 20:12:10,31.40,58.75,100824.15,34,53,67,62838
2022-11-07 20:12:20,31.28,59.06,100808.16,35,51,65,62300
2022-11-07 20:12:30,31.48,57.92,100840.44,35,54,68,62300
2022-11-07 20:12:40,31.45,57.96,100838.34,36,52,65,63376
2022-11-07 20:12:50,31.57,59.24,100855.80,35,52,67,62300
2022-11-07 20:13:00,31.49,58.42,100840.02,35,54,66,62838
2022-11-07 20:13:10,31.39,58.79,100814.77,33,49,62,62838
2022-11-07 20:13:20,31.54,58.06,100835.29,33,49,63,62838
2022-11-07 20:13:30,31.50,57.92,100837.14,34,51,65,62300
2022-11-07 20:13:40,31.49,58.85,100833.56,35,55,71,62838
2022-11-07 20:13:50,31.59,58.25,100848.30,33,50,61,62838
2022-11-07 20:14:00,31.47,57.78,100832.98,33,52,67,62838
2022-11-07 20:14:10,31.66,59.08,100863.61,33,50,64,62838
2022-11-07 20:14:20,31.47,58.29,100829.95,32,48,61,62300
2022-11-07 20:14:30,31.48,58.07,100835.34,30,46,61,62300
2022-11-07 20:14:40,31.62,58.22,100853.81,30,46,55,62300
2022-11-07 20:14:50,31.42,59.17,100826.41,31,47,57,62838
2022-11-07 20:15:00,31.44,58.59,100830.27,31,47,59,62838
2022-11-07 20:15:10,31.52,58.90,100845.85,33,52,66,62300
2022-11-07 20:15:20,31.58,58.59,100849.00,32,48,63,62300
2022-11-07 20:15:30,31.46,58.59,100825.95,32,50,63,62300
2022-11-07 20:15:40,31.48,59.16,100828.14,33,50,65,62300
2022-11-07 20:15:50,31.58,57.74,100837.06,32,50,66,62838
2022-11-07 20:16:00,31.56,58.13,100836.52,33,50,64,62838
2022-11-07 20:16:10,31.60,58.14,100835.94,33,48,62,62300
2022-11-07 20:16:20,31.73,57.77,100846.03,33,49,62,63376
2022-11-07 20:16:30,31.64,58.15,100835.63,34,55,72,63376
2022-11-07 20:16:40,31.69,58.12,100843.29,33,50,64,63376
2022-11-07 20:16:50,31.74,58.31,100842.77,33,53,66,63376
2022-11-07 20:17:00,31.76,57.40,100841.56,34,51,63,62838
2022-11-07 20:17:10,31.73,58.48,100838.02,33,51,67,63376
2022-11-07 20:17:20,31.73,57.62,100840.47,33,51,65,63914
2022-11-07 20:17:30,31.69,57.92,100839.94,33,50,62,63376
2022-11-07 20:17:40,31.86,58.15,100860.89,33,50,61,63914
2022-11-07 20:17:50,31.86,57.80,100864.14,32,49,61,63376
2022-11-07 20:18:00,31.79,58.39,100843.94,33,50,61,63376
2022-11-07 20:18:10,31.79,58.28,100840.59,34,50,63,63914
2022-11-07 20:18:20,31.78,58.26,100833.20,34,52,66,64452
2022-11-07 20:18:30,31.90,57.05,100852.04,34,53,69,64452
2022-11-07 20:18:40,31.89,57.77,100848.64,33,50,61,64452
2022-11-07 20:18:50,31.79,57.83,100838.66,34,53,67,63914
2022-11-07 20:19:00,31.84,57.70,100849.89,34,50,63,64990
2022-11-07 20:19:10,31.84,57.40,100850.17,34,52,67,64452
2022-11-07 20:19:20,31.89,58.85,100861.20,34,52,65,64452
2022-11-07 20:19:30,31.83,58.65,100851.84,33,48,61,64452
2022-11-07 20:19:40,31.92,57.56,100864.19,35,55,70,63914
2022-11-07 20:19:50,31.75,59.09,100845.12,36,53,70,64452
2022-11-07 20:20:00,31.92,57.01,100864.33,35,53,68,64452
2022-11-07 20:20:10,31.90,57.90,100858.85,35,54,68,64452
2022-11-07 20:20:20,31.84,58.37,100850.47,35,53,70,64452
2022-11-07 20:20:30,31.85,58.17,100842.84,35,52,67,63914
2022-11-07 20:20:40,31.78,57.99,100838.13,33,51,64,63914
2022-11-07 20:20:50,31.83,57.58,100850.63,33,50,65,64452
2022-11-07 20:21:00,31.83,58.44,100853.66,34,50,63,63376
2022-11-07 20:21:10,31.73,58.16,100838.73,35,50,63,64452
2022-11-07 20:21:20,31.91,57.57,100853.16,33,51,67,63376
2022-11-07 20:21:30,31.96,58.21,100857.61,34,53,67,63914
2022-11-07 20:21:40,31.92,58.23,100853.02,33,51,62,63914
2022-11-07 20:21:50,31.83,58.39,100839.08,35,53,68,63376
2022-11-07 20:22:00,31.88,57.53,100850.84,36,52,66,63376
2022-11-07 20:22:10,31.91,57.39,100857.54,35,55,69,63376
2022-11-07 20:22:20,31.96,57.38,100866.53,34,50,63,62838
2022-11-07 20:22:30,31.74,57.66,100835.20,33,51,63,63376
2022-11-07 20:22:40,31.90,57.74,100850.16,34,52,64,63376
2022-11-07 20:22:50,31.80,58.25,100844.66,35,53,71,63376
2022-11-07 20:23:00,31.74,57.57,100837.59,35,53,67,63914
2022-11-07 20:23:10,31.80,57.36,100836.86,34,54,69,63376
2022-11-07 20:23:20,31.87,58.07,100839.22,33,51,68,63376
2022-11-07 20:23:30,31.85,57.11,100837.03,35,55,69,64452
2022-11-07 20:23:40,31.87,57.21,100844.39,35,53,69,63376
2022-11-07 20:23:50,31.76,58.27,100824.92,34,51,64,63914
2022-11-07 20:24:00,31.89,57.59,100850.11,33,50,65,63914
2022-11-07 20:24:10,31.79,57.79,100835.81,34,51,65,64452
2022-11-07 20:24:20,31.91,58.56,100854.69,35,53,67,64452
2022-11-07 20:24:30,31.87,57.43,100849.31,35,53,70,64452
2022-11-07 20:24:40,31.94,57.78,100857.09,37,57,70,63914
2022-11-07 20:24:50,31.88,57.21,100849.67,36,54,69,64452
2022-11-07 20:25:00,31.83,58.22,100845.03,35,52,67,64452
2022-11-07 20:25:10,31.97,57.86,100852.20,34,51,64,64452
2022-11-07 20:25:20,31.85,57.00,100842.06,34,55,68,64452
2022-11-07 20:25:30,31.90,57.56,100854.61,35,55,69,63914
2022-11-07 20:25:40,31.88,57.91,100850.31,37,58,71,64452
2022-11-07 20:25:50,31.89,57.20,100852.03,34,52,69,64452
2022-11-07 20:26:00,32.05,56.64,100863.74,33,50,66,64452
2022-11-07 20:26:10,32.04,57.03,100866.84,33,51,64,64452
2022-11-07 20:26:20,31.88,57.68,100844.79,37,56,69,64452
2022-11-07 20:26:30,31.91,57.59,100849.91,36,51,64,64452
2022-11-07 20:26:40,31.92,57.74,100854.98,35,51,67,64452
2022-11-07 20:26:50,31.95,57.53,100854.75,35,53,71,64990
2022-11-07 20:27:00,31.92,57.07,100850.38,34,52,68,64452
2022-11-07 20:27:10,31.89,58.06,100853.28,34,51,66,64452
2022-11-07 20:27:20,31.90,57.64,100858.00,35,53,66,64990
2022-11-07 20:27:30,31.95,57.84,100871.19,34,52,67,64990
2022-11-07 20:27:40,31.89,58.30,100857.41,34,52,67,64990
2022-11-07 20:27:50,31.85,57.05,100850.19,34,49,63,64452
2022-11-07 20:28:00,31.81,58.51,100848.73,35,53,69,64990
2022-11-07 20:28:10,31.81,58.49,100851.40,34,51,67,64990
2022-11-07 20:28:20,31.92,58.60,100863.93,37,55,68,64990
2022-11-07 20:28:30,31.88,57.76,100851.45,34,55,68,65528
2022-11-07 20:28:40,31.95,58.00,100854.64,34,52,66,64990
2022-11-07 20:28:50,32.06,57.42,100870.63,36,58,71,64990
2022-11-07 20:29:00,32.01,57.94,100860.67,35,53,68,64990
2022-11-07 20:29:10,32.07,57.22,100862.19,38,60,70,64990
2022-11-07 20:29:20,32.07,56.27,100847.74,34,53,67,64990
2022-11-07 20:29:30,32.31,57.00,100878.00,34,54,69,64990
2022-11-07 20:29:40,32.19,57.19,100861.66,40,58,69,64452
2022-11-07 20:29:50,32.29,56.31,100864.30,37,58,72,64990
2022-11-07 20:30:00,32.23,56.55,100856.59,40,62,71,64990
2022-11-07 20:30:10,32.32,56.58,100873.52,39,61,74,64990
2022-11-07 20:30:20,32.34,57.30,100875.23,39,60,73,65528
2022-11-07 20:30:30,32.37,57.47,100870.40,39,59,72,64990
2022-11-07 20:30:40,32.31,56.46,100856.70,39,61,73,64990
2022-11-07 20:30:50,32.31,56.18,100855.03,39,57,73,65528
2022-11-07 20:31:00,32.36,56.61,100864.97,44,68,76,64452
2022-11-07 20:31:10,32.31,56.05,100856.99,44,68,78,64990
2022-11-07 20:31:20,32.32,56.27,100862.16,44,70,78,64990
2022-11-07 20:31:30,32.35,56.46,100868.89,44,69,78,65528
2022-11-07 20:31:40,32.47,55.85,100884.66,45,68,81,64452
2022-11-07 20:31:50,32.40,55.64,100864.31,46,66,76,65528
2022-11-07 20:32:00,32.46,55.74,100869.92,44,66,74,64990
2022-11-07 20:32:10,32.53,56.45,100876.09,44,68,78,64990
2022-11-07 20:32:20,32.47,56.06,100865.78,42,67,77,64452
2022-11-07 20:32:30,32.55,56.15,100876.92,45,67,77,64990
2022-11-07 20:32:40,32.63,56.10,100884.95,49,68,79,64990
2022-11-07 20:32:50,32.59,56.04,100878.16,46,70,79,64452
2022-11-07 20:33:00,32.73,55.49,100892.50,47,70,77,64452
2022-11-07 20:33:10,32.56,56.09,100873.33,45,69,77,65528
2022-11-07 20:33:20,32.61,55.85,100869.28,47,67,78,64452
2022-11-07 20:33:30,32.69,55.91,100885.98,45,71,83,64990
2022-11-07 20:33:40,32.58,55.55,100879.69,47,73,85,64990
2022-11-07 20:33:50,32.59,55.89,100883.80,42,67,77,64452
2022-11-07 20:34:00,32.42,55.88,100865.47,42,70,78,64452
2022-11-07 20:34:10,32.29,56.06,100860.16,42,65,76,64452
2022-11-07 20:34:20,32.35,56.58,100865.04,45,75,81,64990
2022-11-07 20:34:30,32.45,56.99,100867.59,44,71,77,64452
2022-11-07 20:34:40,32.49,55.96,100872.19,44,67,78,64990
2022-11-07 20:34:50,32.41,55.99,100864.64,44,67,78,64990
2022-11-07 20:35:00,32.52,56.27,100874.95,45,68,76,64990
2022-11-07 20:35:10,32.56,56.17,100886.53,42,69,79,64990
2022-11-07 20:35:20,32.55,56.50,100892.52,43,67,76,65528
2022-11-07 20:35:30,32.50,55.96,100882.78,41,64,74,64990
2022-11-07 20:35:40,32.48,56.79,100877.09,43,69,77,64452
2022-11-07 20:35:50,32.37,56.54,100863.77,45,72,78,64990
2022-11-07 20:36:00,32.37,56.41,100870.00,40,66,76,64452
2022-11-07 20:36:10,32.48,56.89,100880.78,43,65,74,64990
2022-11-07 20:36:20,32.60,55.74,100892.41,43,66,76,65528
2022-11-07 20:36:30,32.42,55.57,100870.04,44,69,76,64990
2022-11-07 20:36:40,32.42,56.06,100874.39,45,73,80,64990
2022-11-07 20:36:50,32.47,55.79,100881.66,47,72,81,64990
2022-11-07 20:37:00,32.39,56.64,100875.90,44,67,77,64990
2022-11-07 20:37:10,32.33,56.59,100870.91,46,71,80,64452
2022-11-07 20:37:20,32.37,56.35,100874.64,45,70,79,65528
2022-11-07 20:37:30,32.40,56.60,100885.77,44,67,77,65528
2022-11-07 20:37:40,32.40,56.74,100894.86,44,63,77,64452
2022-11-07 20:37:50,32.42,57.35,100890.02,44,65,76,64990
2022-11-07 20:38:00,32.29,57.30,100875.78,41,63,76,64990
2022-11-07 20:38:10,32.34,57.42,100892.19,43,67,77,64990
2022-11-07 20:38:20,32.22,57.00,100874.77,41,64,75,64452
2022-11-07 20:38:30,32.38,57.62,100893.48,42,72,80,64990
2022-11-07 20:38:40,32.33,57.13,100886.97,40,64,76,64990
2022-11-07 20:38:50,32.38,57.63,100896.66,44,66,75,64990
2022-11-07 20:39:00,32.29,56.80,100879.20,45,69,78,64990
2022-11-07 20:39:10,32.45,57.38,100899.52,40,65,76,64990
2022-11-07 20:39:20,32.41,57.25,100897.72,43,67,77,64990
2022-11-07 20:39:30,32.37,57.49,100894.80,44,66,74,64990
2022-11-07 20:39:40,32.41,57.44,100897.01,43,66,79,64990
2022-11-07 20:39:50,32.38,57.87,100892.28,41,62,75,64452
2022-11-07 20:40:00,32.21,58.37,100888.84,39,59,73,64452
2022-11-07 20:40:10,32.07,58.15,100875.34,39,63,74,64452
2022-11-07 20:40:20,32.11,58.23,100883.26,39,64,74,63914
2022-11-07 20:40:30,32.21,58.37,100890.84,39,62,73,64452
2022-11-07 20:40:40,32.31,58.38,100911.22,41,62,74,64452
2022-11-07 20:40:50,32.15,58.40,100881.71,41,68,76,64990
2022-11-07 20:41:00,32.16,58.67,100888.60,43,61,73,64452
2022-11-07 20:41:10,32.16,58.51,100887.35,43,66,77,64452
2022-11-07 20:41:20,32.17,58.26,100889.33,42,65,76,64452
2022-11-07 20:41:30,32.22,58.98,100896.49,43,62,75,63914
2022-11-07 20:41:40,32.25,57.75,100898.26,42,62,72,64452
2022-11-07 20:41:50,32.30,58.38,100900.01,38,60,71,64452
2022-11-07 20:42:00,32.27,59.04,100899.81,37,56,69,64452
2022-11-07 20:42:10,32.13,58.25,100881.41,38,59,71,63376
2022-11-07 20:42:20,32.30,58.67,100901.19,38,61,74,64452
2022-11-07 20:42:30,32.31,58.83,100894.73,38,62,75,64452
2022-11-07 20:42:40,32.35,58.13,100895.90,38,57,71,63914
2022-11-07 20:42:50,32.26,58.47,100883.82,36,55,70,63914
2022-11-07 20:43:00,32.28,58.60,100886.33,37,53,66,64452
2022-11-07 20:43:10,32.31,58.08,100882.67,39,59,71,64452
2022-11-07 20:43:20,32.20,57.80,100876.61,39,62,71,64452
2022-11-07 20:43:30,32.30,57.64,100893.94,38,62,72,64452
2022-11-07 20:43:40,32.26,58.24,100885.84,39,64,72,63914
2022-11-07 20:43:50,32.42,58.69,100911.43,36,56,71,63914
2022-11-07 20:44:00,32.29,57.29,100884.16,36,60,72,64452
2022-11-07 20:44:10,32.39,58.43,100897.52,39,58,73,64452
2022-11-07 20:44:20,32.42,57.47,100905.19,41,64,75,64452
2022-11-07 20:44:30,32.36,57.86,100891.52,38,58,70,63914
2022-11-07 20:44:40,32.38,58.11,100893.98,37,57,69,63376
2022-11-07 20:44:50,32.33,58.46,100885.11,39,61,74,64452
2022-11-07 20:45:00,32.41,57.79,100895.50,39,63,75,64452
2022-11-07 20:45:10,32.35,58.02,100887.97,37,60,73,64452
2022-11-07 20:45:20,32.39,57.43,100883.03,37,55,68,64452
2022-11-07 20:45:30,32.39,57.51,100884.50,36,53,65,64452
2022-11-07 20:45:40,32.36,57.45,100877.42,35,56,70,64452
2022-11-07 20:45:50,32.34,57.67,100875.88,37,57,71,64452
2022-11-07 20:46:00,32.40,57.71,100887.41,37,57,71,64452
2022-11-07 20:46:10,32.31,58.43,100879.03,38,53,71,64452
2022-11-07 20:46:20,32.38,58.73,100889.06,37,60,71,64452
2022-11-07 20:46:30,32.36,57.86,100889.23,36,54,68,64452
2022-11-07 20:46:40,32.47,57.70,100900.58,35,58,71,64990
2022-11-07 20:46:50,32.29,57.56,100873.64,38,59,72,64990
2022-11-07 20:47:00,32.33,58.75,100879.05,36,58,71,64452
2022-11-07 20:47:10,32.40,57.78,100896.47,38,55,72,64452
2022-11-07 20:47:20,32.23,57.98,100872.28,38,61,73,64452
2022-11-07 20:47:30,32.37,57.98,100902.83,36,60,74,64452
2022-11-07 20:47:40,32.37,58.29,100906.69,37,53,67,64452
2022-11-07 20:47:50,32.38,58.31,100893.23,36,52,66,64452
2022-11-07 20:48:00,32.36,58.32,100884.91,36,53,66,64990
2022-11-07 20:48:10,32.35,57.89,100886.98,37,53,68,64990
2022-11-07 20:48:20,32.35,58.08,100893.97,39,60,71,64990
2022-11-07 20:48:30,32.27,58.44,100886.83,35,54,67,64452
2022-11-07 20:48:40,32.30,58.60,100886.03,34,52,66,64452
