2022-12-15 21:27:10,34.26,46.50,100573.66,60,89,113,72522
2022-12-15 21:27:20,34.30,45.54,100588.31,59,93,105,72522
2022-12-15 21:27:30,34.33,46.91,100591.36,61,93,103,71984
2022-12-15 21:27:40,34.32,46.25,100594.02,63,99,116,71984
2022-12-15 21:27:50,34.39,46.08,100592.59,61,94,108,70908
2022-12-15 21:28:00,34.44,46.26,100592.06,58,92,100,71446
2022-12-15 21:28:10,34.43,45.37,100582.96,62,98,106,70908
2022-12-15 21:28:20,34.28,46.19,100560.65,63,96,117,70908
2022-12-15 21:28:30,34.11,45.49,100535.12,63,102,114,70908
2022-12-15 21:28:40,34.28,45.67,100564.62,64,100,114,71446
2022-12-15 21:28:50,33.82,46.32,100501.89,66,103,117,71446
2022-12-15 21:29:00,34.00,46.27,100530.02,66,101,110,71984
2022-12-15 21:29:10,33.88,46.35,100514.59,65,101,119,71984
2022-12-15 21:29:20,33.89,45.86,100516.09,65,104,119,71984
2022-12-15 21:29:30,33.86,46.25,100520.22,66,102,116,73060
2022-12-15 21:29:40,34.02,46.08,100539.22,64,94,110,73060
2022-12-15 21:29:50,33.80,46.56,100504.65,66,107,119,73060
2022-12-15 21:30:00,33.82,45.78,100516.60,64,103,111,73598
2022-12-15 21:30:10,33.81,46.17,100502.69,67,105,121,73598
2022-12-15 21:30:20,33.72,46.25,100495.27,71,111,121,74136
2022-12-15 21:30:30,33.88,46.67,100514.15,66,107,127,74136
2022-12-15 21:30:40,33.96,46.27,100527.24,68,107,120,74136
2022-12-15 21:30:50,33.74,46.14,100492.10,68,107,127,74136
2022-12-15 21:31:00,33.82,46.02,100508.16,69,105,128,74136
2022-12-15 21:31:10,34.26,45.80,100567.33,73,115,127,74136
2022-12-15 21:31:20,34.21,46.69,100556.23,70,108,122,74136
2022-12-15 21:31:30,34.07,46.38,100524.06,68,102,121,72522
2022-12-15 21:31:40,34.09,46.01,100532.36,70,106,123,73060
2022-12-15 21:31:50,34.02,45.65,100517.89,73,110,130,71984
2022-12-15 21:32:00,34.23,45.89,100554.09,71,117,137,71446
2022-12-15 21:32:10,33.95,46.16,100520.36,76,117,135,73060
2022-12-15 21:32:20,33.95,45.98,100508.40,71,121,139,73598
2022-12-15 21:32:30,33.99,45.88,100521.50,74,119,132,74136
2022-12-15 21:32:40,33.99,45.89,100523.85,73,113,131,74674
2022-12-15 21:32:50,33.89,46.24,100497.92,70,107,124,74136
2022-12-15 21:33:00,34.01,46.04,100512.13,73,110,128,75212
2022-12-15 21:33:10,33.93,45.80,100496.97,69,107,122,75212
2022-12-15 21:33:20,33.99,46.51,100500.86,72,113,131,75212
2022-12-15 21:33:30,34.15,45.52,100527.70,73,118,132,75212
2022-12-15 21:33:40,34.46,46.15,100568.81,73,113,125,74674
2022-12-15 21:33:50,34.18,46.39,100520.79,73,113,129,75212
2022-12-15 21:34:00,34.51,45.88,100577.96,77,119,137,74136
2022-12-15 21:34:10,34.52,45.93,100582.05,76,119,137,73598
2022-12-15 21:34:20,34.40,45.63,100566.41,75,115,132,73598
2022-12-15 21:34:30,34.14,46.20,100541.89,76,119,141,71984
2022-12-15 21:34:40,34.50,46.08,100585.22,76,120,134,73598
2022-12-15 21:34:50,34.39,46.07,100570.32,77,122,138,74136
2022-12-15 21:35:00,34.48,46.79,100585.66,79,119,143,71446
2022-12-15 21:35:10,34.17,45.74,100541.95,78,122,138,71446
2022-12-15 21:35:20,34.22,45.67,100551.84,77,122,137,71446
2022-12-15 21:35:30,34.22,46.66,100553.97,79,120,133,70908
2022-12-15 21:35:40,33.90,46.10,100503.28,78,123,149,70908
2022-12-15 21:35:50,34.52,45.62,100593.33,78,117,143,70908
2022-12-15 21:36:00,34.23,46.44,100557.66,77,119,138,71984
2022-12-15 21:36:10,34.45,46.76,100593.39,82,125,148,71984
2022-12-15 21:36:20,33.98,46.69,100520.14,79,122,145,72522
2022-12-15 21:36:30,34.04,45.89,100533.74,79,120,145,73060
2022-12-15 21:36:40,34.46,46.59,100593.38,81,126,136,73060
2022-12-15 21:36:50,34.13,46.34,100536.20,79,128,144,73060
2022-12-15 21:37:00,34.42,45.86,100592.88,75,124,142,73060
2022-12-15 21:37:10,34.26,45.99,100548.00,77,123,143,73598
2022-12-15 21:37:20,34.46,45.69,100572.27,75,113,137,73060
2022-12-15 21:37:30,34.29,45.43,100529.66,77,118,142,73598
2022-12-15 21:37:40,34.27,46.01,100528.20,75,116,134,73060
2022-12-15 21:37:50,34.50,46.19,100551.50,77,121,133,73598
2022-12-15 21:38:00,34.48,45.56,100545.63,75,119,130,73598
2022-12-15 21:38:10,34.33,45.85,100525.05,77,123,149,73060
2022-12-15 21:38:20,34.72,44.96,100591.61,82,127,149,73598
2022-12-15 21:38:30,34.59,45.72,100566.94,83,127,145,73060
2022-12-15 21:38:40,34.75,45.55,100592.19,83,127,139,73060
2022-12-15 21:38:50,34.59,45.66,100570.50,83,137,153,73060
2022-12-15 21:39:00,34.45,45.77,100558.07,89,139,165,73060
2022-12-15 21:39:10,34.58,45.85,100584.95,88,141,160,73060
2022-12-15 21:39:20,34.62,45.67,100592.27,92,144,157,73060
2022-12-15 21:39:30,34.56,45.51,100586.98,104,168,198,73060
2022-12-15 21:39:40,34.53,46.09,100584.28,113,185,215,73060
2022-12-15 21:39:50,34.38,45.23,100568.13,117,191,226,73060
2022-12-15 21:40:00,34.45,45.98,100580.34,117,191,223,73060
2022-12-15 21:40:10,34.19,46.57,100542.94,123,218,6,73060
2022-12-15 21:40:20,34.35,46.35,100576.59,120,215,255,72522
2022-12-15 21:40:30,34.49,46.56,100604.20,127,230,28,73060
2022-12-15 21:40:40,34.31,46.56,100582.56,129,235,31,73060
2022-12-15 21:40:50,34.35,46.53,100583.08,135,241,39,71984
2022-12-15 21:41:00,34.36,47.06,100596.66,148,3,59,71984
2022-12-15 21:41:10,34.27,46.29,100579.98,155,19,84,70908
2022-12-15 21:41:20,34.40,45.93,100597.45,155,31,92,70908
2022-12-15 21:41:30,34.36,46.25,100582.73,145,7,55,71984
2022-12-15 21:41:40,34.28,47.12,100564.27,137,247,30,71984
2022-12-15 21:41:50,34.39,47.27,100590.34,128,225,5,71984
2022-12-15 21:42:00,34.41,46.51,100598.22,124,215,255,71984
2022-12-15 21:42:10,34.07,46.66,100535.22,125,208,253,71446
2022-12-15 21:42:20,34.52,45.80,100592.70,116,205,246,71446
2022-12-15 21:42:30,34.42,46.86,100578.84,119,212,4,71984
2022-12-15 21:42:40,34.16,46.20,100546.56,125,223,5,71446
2022-12-15 21:42:50,34.26,45.99,100563.07,128,224,0,71984
2022-12-15 21:43:00,34.44,46.59,100594.55,131,237,16,70908
2022-12-15 21:43:10,34.27,46.31,100579.13,131,229,17,71446
2022-12-15 21:43:20,34.33,46.10,100585.44,130,234,25,71446
2022-12-15 21:43:30,34.33,46.93,100591.08,130,233,23,70908
2022-12-15 21:43:40,34.31,46.83,100588.03,133,237,25,70908
2022-12-15 21:43:50,34.16,46.42,100556.11,136,239,23,71984
2022-12-15 21:44:00,34.38,47.07,100590.44,140,243,33,71446
2022-12-15 21:44:10,34.39,47.24,100599.14,137,245,27,71446
2022-12-15 21:44:20,34.02,46.50,100531.17,135,237,24,71984
2022-12-15 21:44:30,34.35,46.16,100572.11,127,219,3,71446
2022-12-15 21:44:40,33.95,46.73,100514.26,125,214,251,71984
2022-12-15 21:44:50,34.00,46.62,100523.46,125,209,247,71984
2022-12-15 21:45:00,33.99,46.93,100532.77,115,209,247,71984
2022-12-15 21:45:10,34.08,46.72,100550.88,111,199,241,71984
2022-12-15 21:45:20,34.27,46.91,100589.45,113,195,232,71984
2022-12-15 21:45:30,34.27,46.19,100586.95,111,191,228,71984
2022-12-15 21:45:40,34.29,47.17,100595.29,109,183,215,71984
2022-12-15 21:45:50,34.00,47.09,100549.09,97,160,187,71984
2022-12-15 21:46:00,33.96,47.95,100551.39,93,150,173,71984
2022-12-15 21:46:10,33.87,46.89,100535.75,93,150,185,71984
2022-12-15 21:46:20,34.12,47.61,100578.52,88,145,175,71446
2022-12-15 21:46:30,34.18,47.54,100591.70,89,143,174,71984
2022-12-15 21:46:40,34.06,46.70,100579.77,88,141,164,71984
2022-12-15 21:46:50,33.89,47.41,100560.13,82,138,159,71984
2022-12-15 21:47:00,33.80,47.81,100545.12,89,146,171,71446
2022-12-15 21:47:10,34.05,46.94,100584.75,93,139,165,71984
2022-12-15 21:47:20,33.99,46.89,100578.00,88,139,163,71984
2022-12-15 21:47:30,34.12,47.62,100594.91,86,137,158,71984
2022-12-15 21:47:40,33.99,47.30,100579.16,86,142,161,70908
2022-12-15 21:47:50,34.08,46.83,100595.25,80,132,156,71446
2022-12-15 21:48:00,33.93,47.17,100573.30,80,132,152,70908
2022-12-15 21:48:10,34.04,47.42,100593.95,85,135,156,71446
2022-12-15 21:48:20,33.93,47.26,100571.06,86,138,159,71446
2022-12-15 21:48:30,33.77,47.82,100554.25,85,129,141,70908
2022-12-15 21:48:40,33.82,48.12,100562.13,80,130,150,70908
2022-12-15 21:48:50,33.92,48.21,100583.52,79,124,146,70908
2022-12-15 21:49:00,33.80,47.59,100561.95,82,127,151,71984
2022-12-15 21:49:10,33.90,47.79,100577.38,83,126,145,71446
2022-12-15 21:49:20,33.91,48.24,100583.05,79,121,139,71446
2022-12-15 21:49:30,33.85,47.61,100569.72,77,120,137,70908
2022-12-15 21:49:40,33.97,47.70,100581.69,74,115,131,70908
2022-12-15 21:49:50,33.97,48.02,100589.39,74,118,135,71446
2022-12-15 21:50:00,33.64,47.96,100537.55,79,123,145,70908
2022-12-15 21:50:10,33.81,48.37,100564.75,78,123,138,71446
2022-12-15 21:50:20,33.86,47.18,100566.83,73,115,137,71446
2022-12-15 21:50:30,33.83,47.89,100567.86,75,117,136,71446
2022-12-15 21:50:40,33.70,48.29,100548.37,77,121,139,70908
2022-12-15 21:50:50,33.83,47.38,100576.66,78,118,136,70908
2022-12-15 21:51:00,33.82,47.92,100569.54,79,116,140,71984
2022-12-15 21:51:10,33.93,47.71,100588.20,77,119,141,71446
2022-12-15 21:51:20,33.95,48.04,100593.54,73,112,128,70908
2022-12-15 21:51:30,33.97,48.43,100594.80,76,115,137,70908
2022-12-15 21:51:40,33.92,48.53,100590.37,76,119,133,70908
2022-12-15 21:51:50,33.69,48.10,100552.27,76,122,140,70908
2022-12-15 21:52:00,33.89,47.97,100585.47,76,116,137,70908
2022-12-15 21:52:10,33.47,47.75,100522.00,76,115,127,70908
2022-12-15 21:52:20,33.70,47.93,100546.97,75,113,132,71446
2022-12-15 21:52:30,33.73,48.45,100554.16,68,113,132,70908
2022-12-15 21:52:40,33.98,48.94,100594.13,72,114,130,70908
2022-12-15 21:52:50,33.77,48.44,100567.86,73,117,136,70908
2022-12-15 21:53:00,33.90,48.79,100589.16,74,120,138,70908
2022-12-15 21:53:10,33.61,48.28,100543.17,77,115,133,70908
2022-12-15 21:53:20,33.81,48.59,100570.16,77,120,133,70908
2022-12-15 21:53:30,33.83,47.58,100569.19,77,119,134,70908
2022-12-15 21:53:40,33.96,48.41,100588.06,75,115,131,70908
2022-12-15 21:53:50,33.70,48.34,100546.34,76,115,133,70370
2022-12-15 21:54:00,33.92,49.02,100583.75,77,119,139,70908
2022-12-15 21:54:10,33.97,48.22,100584.91,77,120,146,70908
2022-12-15 21:54:20,33.65,48.49,100544.14,76,118,140,70908
2022-12-15 21:54:30,33.81,48.13,100569.88,79,119,142,70908
2022-12-15 21:54:40,33.92,48.46,100585.83,79,121,147,70370
2022-12-15 21:54:50,33.89,48.11,100588.45,77,117,140,70370
2022-12-15 21:55:00,33.90,47.59,100588.41,77,115,131,70908
2022-12-15 21:55:10,33.58,48.54,100536.95,77,123,136,70370
2022-12-15 21:55:20,33.71,48.86,100560.19,78,119,136,70370
2022-12-15 21:55:30,33.68,48.74,100553.58,74,110,133,70908
2022-12-15 21:55:40,33.85,48.84,100579.84,74,115,130,70370
2022-12-15 21:55:50,33.65,49.09,100551.44,74,113,128,70908
2022-12-15 21:56:00,33.57,48.56,100543.45,75,113,131,70370
2022-12-15 21:56:10,33.71,47.97,100565.31,77,117,135,70908
2022-12-15 21:56:20,33.40,48.87,100517.80,74,117,129,70908
2022-12-15 21:56:30,33.70,47.86,100560.61,72,113,127,70908
2022-12-15 21:56:40,33.89,48.75,100585.52,71,111,130,70908
2022-12-15 21:56:50,33.91,48.46,100584.44,69,105,123,70908
2022-12-15 21:57:00,33.98,48.13,100584.41,71,105,126,70370
2022-12-15 21:57:10,33.86,48.99,100560.91,69,107,127,70908
2022-12-15 21:57:20,33.96,48.27,100582.45,76,118,128,70908
2022-12-15 21:57:30,33.92,48.34,100576.28,77,114,134,70908
2022-12-15 21:57:40,33.93,48.18,100576.73,73,112,128,70908
2022-12-15 21:57:50,33.90,48.05,100579.38,71,109,125,70908
2022-12-15 21:58:00,33.90,48.81,100578.75,75,117,126,70908
2022-12-15 21:58:10,33.93,48.67,100583.08,70,118,128,70908
2022-12-15 21:58:20,33.58,47.91,100525.17,71,109,127,70908
2022-12-15 21:58:30,33.90,48.02,100573.58,69,109,121,70908
2022-12-15 21:58:40,33.79,48.29,100547.75,69,110,121,70908
2022-12-15 21:58:50,33.71,47.53,100538.13,74,113,128,70908
2022-12-15 21:59:00,33.80,48.05,100555.92,74,112,130,70908
2022-12-15 21:59:10,33.71,48.07,100548.13,74,114,134,70908
2022-12-15 21:59:20,33.75,48.15,100548.16,73,115,126,70908
2022-12-15 21:59:30,33.86,48.23,100555.28,73,119,132,70908
2022-12-15 21:59:40,33.95,47.63,100566.92,75,119,130,70908
2022-12-15 21:59:50,33.53,48.25,100502.27,73,116,131,71446
2022-12-15 22:00:00,33.48,48.29,100489.91,71,109,133,71446
2022-12-15 22:00:10,33.92,48.41,100559.61,75,119,128,70908
2022-12-15 22:00:20,33.64,48.51,100513.75,73,112,128,72522
2022-12-15 22:00:30,33.43,48.17,100488.28,75,119,136,71984
2022-12-15 22:00:40,33.75,48.64,100540.39,74,115,129,72522
2022-12-15 22:00:50,33.43,48.08,100492.47,76,120,134,71984
2022-12-15 22:01:00,33.50,48.35,100512.25,75,117,135,72522
2022-12-15 22:01:10,33.54,48.31,100520.17,73,115,132,72522
2022-12-15 22:01:20,33.35,48.85,100493.14,80,124,143,73598
2022-12-15 22:01:30,33.34,48.68,100489.88,80,121,143,73060
2022-12-15 22:01:40,33.34,48.37,100497.20,74,114,129,73060
2022-12-15 22:01:50,33.76,47.90,100557.05,75,116,132,73060
2022-12-15 22:02:00,33.70,49.26,100546.69,73,119,138,73060
2022-12-15 22:02:10,33.41,48.43,100495.75,75,115,131,73598
2022-12-15 22:02:20,33.66,47.56,100534.80,74,115,133,73598
2022-12-15 22:02:30,33.51,48.29,100501.17,74,114,132,73598
2022-12-15 22:02:40,33.56,48.38,100507.25,77,117,133,73598
2022-12-15 22:02:50,33.97,48.57,100563.41,75,117,135,74136
2022-12-15 22:03:00,33.42,48.25,100481.78,75,117,135,73598
2022-12-15 22:03:10,33.76,48.74,100533.83,71,119,141,74136
2022-12-15 22:03:20,34.11,47.14,100573.06,74,119,131,73598
2022-12-15 22:03:30,34.02,47.59,100561.87,71,108,123,73598
2022-12-15 22:03:40,33.75,48.43,100510.22,75,118,134,73598
2022-12-15 22:03:50,34.12,47.56,100570.19,71,107,120,73598
2022-12-15 22:04:00,34.23,47.96,100584.17,73,111,127,73060
2022-12-15 22:04:10,34.00,48.70,100546.57,75,117,133,73060
2022-12-15 22:04:20,34.22,48.27,100578.03,73,114,133,73060
2022-12-15 22:04:30,33.99,48.20,100540.58,71,107,127,73060
2022-12-15 22:04:40,34.41,48.11,100590.05,74,112,134,73060
2022-12-15 22:04:50,34.21,46.99,100532.94,74,116,128,73060
2022-12-15 22:05:00,34.30,47.58,100540.17,74,116,134,73060
2022-12-15 22:05:10,34.41,47.73,100566.86,76,115,130,73060
2022-12-15 22:05:20,34.36,47.22,100550.98,79,121,139,73060
2022-12-15 22:05:30,34.35,47.21,100547.95,73,117,135,73598
2022-12-15 22:05:40,34.37,47.38,100565.38,74,118,136,73060
2022-12-15 22:05:50,34.17,47.91,100540.70,76,122,140,73060
2022-12-15 22:06:00,34.32,48.08,100567.16,77,120,133,73060
2022-12-15 22:06:10,34.14,47.13,100545.36,79,121,142,74136
2022-12-15 22:06:20,33.78,47.23,100495.73,76,120,138,73060
2022-12-15 22:06:30,34.11,47.87,100552.31,75,118,135,73060
2022-12-15 22:06:40,33.89,47.46,100528.22,77,111,132,73060
2022-12-15 22:06:50,34.17,48.44,100568.05,77,118,135,73060
2022-12-15 22:07:00,34.17,48.21,100576.16,81,123,141,73060
2022-12-15 22:07:10,33.75,48.29,100516.00,78,115,133,73060
2022-12-15 22:07:20,34.14,47.98,100571.56,73,117,137,73060
2022-12-15 22:07:30,33.79,47.37,100512.17,74,114,137,73060
2022-12-15 22:07:40,33.68,47.29,100499.33,74,114,132,73060
2022-12-15 22:07:50,33.92,48.17,100540.02,75,115,133,73060
2022-12-15 22:08:00,34.00,47.87,100552.61,75,120,138,72522
2022-12-15 22:08:10,33.75,48.06,100511.66,77,122,137,73060
2022-12-15 22:08:20,34.12,48.13,100565.76,74,117,132,73060
2022-12-15 22:08:30,34.06,47.20,100551.02,74,115,122,73060
2022-12-15 22:08:40,33.88,48.29,100521.31,77,118,131,73060
2022-12-15 22:08:50,34.24,48.06,100576.17,75,119,136,73060
2022-12-15 22:09:00,34.32,48.19,100591.41,74,116,126,73060
2022-12-15 22:09:10,34.29,47.69,100585.28,79,121,142,73060
2022-12-15 22:09:20,34.27,47.28,100589.63,77,122,138,73598
2022-12-15 22:09:30,34.03,48.07,100547.61,80,122,138,73060
2022-12-15 22:09:40,34.31,47.54,100585.67,77,119,133,73060
2022-12-15 22:09:50,33.87,48.16,100517.64,73,119,138,73060
2022-12-15 22:10:00,34.15,48.16,100564.55,77,122,139,73060
2022-12-15 22:10:10,33.94,47.69,100527.64,80,129,143,73060
2022-12-15 22:10:20,34.22,47.66,100571.52,76,119,140,73060
2022-12-15 22:10:30,34.00,47.34,100538.41,77,117,133,72522
2022-12-15 22:10:40,33.93,48.19,100534.50,79,121,133,73060
2022-12-15 22:10:50,34.12,48.28,100568.63,78,127,146,73060
2022-12-15 22:11:00,33.92,47.36,100533.28,76,116,130,72522
2022-12-15 22:11:10,34.18,47.44,100567.32,76,118,136,73060
2022-12-15 22:11:20,34.05,47.68,100542.09,76,121,134,71984
2022-12-15 22:11:30,34.17,48.12,100570.88,82,131,149,73060
2022-12-15 22:11:40,34.15,48.20,100566.85,84,130,152,73060
2022-12-15 22:11:50,33.82,47.74,100519.48,83,126,149,73060
2022-12-15 22:12:00,33.98,48.00,100547.20,79,127,145,73060
2022-12-15 22:12:10,33.87,47.55,100533.79,83,129,145,72522
2022-12-15 22:12:20,33.83,47.90,100529.72,80,129,153,73060
2022-12-15 22:12:30,33.82,48.96,100538.09,81,130,146,73060
2022-12-15 22:12:40,33.68,47.70,100524.09,86,132,147,73060
2022-12-15 22:12:50,33.96,48.07,100573.94,84,134,153,73060
2022-12-15 22:13:00,33.89,48.81,100560.70,86,133,154,73060
2022-12-15 22:13:10,33.63,48.81,100525.06,82,131,147,73060
2022-12-15 22:13:20,33.86,48.73,100564.42,76,124,141,73060
2022-12-15 22:13:30,34.01,49.28,100587.33,78,120,138,73060
2022-12-15 22:13:40,33.67,48.27,100538.34,76,123,139,73060
2022-12-15 22:13:50,33.73,48.93,100551.86,79,124,133,71984
2022-12-15 22:14:00,33.77,49.03,100557.41,77,122,135,73060
2022-12-15 22:14:10,33.36,49.41,100497.63,76,121,145,72522
2022-12-15 22:14:20,33.84,48.21,100567.30,77,124,145,73060
2022-12-15 22:14:30,33.47,48.57,100505.39,75,113,127,73060
2022-12-15 22:14:40,33.50,48.63,100498.92,73,116,128,73598
2022-12-15 22:14:50,33.47,48.15,100497.13,77,117,131,73598
2022-12-15 22:15:00,33.52,49.17,100510.58,79,126,144,73598
2022-12-15 22:15:10,33.61,49.17,100516.56,74,120,140,73598
2022-12-15 22:15:20,33.81,48.29,100539.41,72,116,132,73598
2022-12-15 22:15:30,33.71,48.42,100525.55,76,114,128,73598
2022-12-15 22:15:40,33.51,48.56,100498.59,80,121,137,74136
2022-12-15 22:15:50,33.55,48.32,100508.38,81,127,150,74674
2022-12-15 22:16:00,33.61,48.98,100509.09,77,119,145,74136
2022-12-15 22:16:10,33.62,49.03,100499.39,73,117,134,75212
2022-12-15 22:16:20,33.64,48.37,100513.64,78,127,135,74674
2022-12-15 22:16:30,33.55,48.31,100505.52,75,121,134,75750
2022-12-15 22:16:40,33.53,48.47,100501.16,74,111,125,75212
2022-12-15 22:16:50,33.91,48.95,100557.94,77,121,141,74674
2022-12-15 22:17:00,33.82,49.10,100552.70,77,121,134,75212
2022-12-15 22:17:10,33.83,49.11,100550.41,76,119,128,75212
2022-12-15 22:17:20,33.58,48.19,100510.52,73,113,127,74674
2022-12-15 22:17:30,33.46,47.77,100493.46,79,124,141,75212
2022-12-15 22:17:40,33.59,47.80,100511.63,79,123,138,75212
2022-12-15 22:17:50,33.55,48.88,100505.05,76,118,138,75212
2022-12-15 22:18:00,33.82,48.91,100547.25,75,119,143,75750
2022-12-15 22:18:10,33.53,47.87,100495.08,76,112,131,75750
2022-12-15 22:18:20,33.57,47.86,100501.56,71,110,125,75750
2022-12-15 22:18:30,33.51,48.94,100495.20,76,117,135,75212
2022-12-15 22:18:40,33.55,49.10,100503.50,75,115,136,75212
2022-12-15 22:18:50,33.99,48.64,100576.28,76,116,136,75750
2022-12-15 22:19:00,33.59,48.73,100511.50,75,121,138,75212
2022-12-15 22:19:10,34.04,48.85,100584.58,78,122,138,75212
2022-12-15 22:19:20,33.59,48.73,100522.25,78,123,144,75212
2022-12-15 22:19:30,33.67,48.84,100533.00,75,114,140,75212
2022-12-15 22:19:40,33.72,48.24,100543.20,76,115,134,74674
2022-12-15 22:19:50,33.57,48.93,100520.18,75,119,135,74674
2022-12-15 22:20:00,33.54,49.29,100513.47,75,113,123,74674
2022-12-15 22:20:10,34.00,48.91,100585.67,77,122,138,74674
2022-12-15 22:20:20,33.72,48.71,100540.27,79,125,145,74674
2022-12-15 22:20:30,33.60,48.74,100517.48,77,118,133,74136
2022-12-15 22:20:40,33.93,48.80,100559.85,72,113,133,74674
2022-12-15 22:20:50,34.02,48.26,100566.34,71,111,122,73598
2022-12-15 22:21:00,33.86,49.02,100541.95,77,120,137,73598
2022-12-15 22:21:10,33.69,48.43,100525.20,81,126,145,73598
2022-12-15 22:21:20,34.05,48.41,100584.36,80,122,140,74136
2022-12-15 22:21:30,33.69,48.71,100530.55,77,120,137,74136
2022-12-15 22:21:40,33.74,48.89,100543.66,80,125,145,73060
2022-12-15 22:21:50,33.80,49.33,100555.75,76,121,137,73598
2022-12-15 22:22:00,33.83,48.71,100570.11,77,122,141,73598
1970-01-01 07:00:01,73598
1991-04-08 20:35:30,33.55,49.63,100527.75,79,125,145,73598
2022-12-15 22:22:20,33.88,50.05,100583.22,79,124,136,73060
2022-12-15 22:22:30,33.92,49.92,100588.36,78,120,135,73060
2022-12-15 22:22:40,33.57,49.71,100535.27,77,123,135,72522
2022-12-15 22:22:50,33.77,49.63,100576.36,75,118,133,73060
2022-12-15 22:23:00,33.69,49.77,100562.38,76,119,134,73060
2022-12-15 22:23:10,33.76,49.45,100573.25,79,125,139,72522
2022-12-15 22:23:20,33.39,49.50,100516.91,79,120,139,73598
2022-12-15 22:23:30,33.55,49.18,100542.16,79,121,135,72522
2022-12-15 22:23:40,33.80,50.27,100582.02,77,121,136,73060
2022-12-15 22:23:50,33.76,48.88,100576.41,78,124,137,73060
2022-12-15 22:24:00,33.66,49.75,100556.33,79,120,135,73060
2022-12-15 22:24:10,33.83,50.21,100586.08,77,119,130,73060
2022-12-15 22:24:20,33.55,50.19,100546.76,74,116,129,73060
2022-12-15 22:24:30,33.68,49.62,100563.39,74,111,127,73060
2022-12-15 22:24:40,33.35,49.50,100514.28,75,117,135,73598
2022-12-15 22:24:50,33.33,49.80,100514.28,75,118,143,72522
2022-12-15 22:25:00,33.56,49.57,100551.72,79,119,133,71984
2022-12-15 22:25:10,33.69,49.89,100573.30,77,117,134,73060
2022-12-15 22:25:20,33.59,49.61,100539.43,76,121,140,72522
2022-12-15 22:25:30,33.80,49.11,100575.75,76,124,145,73060
2022-12-15 22:25:40,33.61,50.14,100547.13,76,123,136,73060
2022-12-15 22:25:50,33.61,49.29,100555.64,81,129,148,73060
2022-12-15 22:26:00,33.56,49.72,100548.67,78,121,141,72522
2022-12-15 22:26:10,33.45,50.11,100533.03,78,117,134,73060
2022-12-15 22:26:20,33.40,49.67,100530.37,77,120,136,73060
2022-12-15 22:26:30,33.53,49.60,100545.98,76,120,138,73060
2022-12-15 22:26:40,33.17,49.86,100496.81,76,119,139,73060
2022-12-15 22:26:50,33.77,49.74,100579.75,75,113,123,72522
2022-12-15 22:27:00,33.90,50.29,100587.95,73,111,121,73060
2022-12-15 22:27:10,33.54,49.57,100519.38,73,109,122,73060
2022-12-15 22:27:20,33.70,49.07,100533.78,74,116,133,73060
2022-12-15 22:27:30,33.39,49.80,100494.23,76,117,127,73060
2022-12-15 22:27:40,33.78,49.15,100552.06,78,121,142,73598
2022-12-15 22:27:50,33.49,49.37,100510.19,72,115,137,73060
2022-12-15 22:28:00,33.71,49.44,100549.28,76,116,137,73060
2022-12-15 22:28:10,33.48,49.68,100516.32,72,117,135,73060
2022-12-15 22:28:20,33.93,49.59,100576.23,76,114,127,73060
2022-12-15 22:28:30,33.63,49.33,100524.95,74,112,123,73060
1970-01-01 07:00:01,73060
1991-04-08 20:42:00,33.92,49.38,100564.09,74,114,126,73060
2022-12-15 22:28:50,33.55,48.71,100509.82,73,117,132,73060
2022-12-15 22:29:00,33.93,49.30,100564.31,72,117,130,73060
2022-12-15 22:29:10,33.85,49.11,100555.47,76,117,136,73060
2022-12-15 22:29:20,33.47,49.57,100502.30,77,119,139,73060
2022-12-15 22:29:30,33.92,49.44,100574.09,73,117,141,73060
